episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
18000,22b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,43762,43762.0,43762,-1,-1,-1
18000,22d_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744,68744.0,68744,-1,-1,-1
18000,23c_cn_k_mc_mk.sql,1.0373534541273202,2.8879396376180395,1.0,1.4286500764280348,51565199,17855359.0,25509060,-1,-1,-1
18000,24a_ci_k_mc_mk.sql,1.5918560959843135,1.2244317120470594,1.0,1.0,360518,294437.0,294437,-1,-1,-1
18000,24a_k_mc_mk_t.sql,-0.11774660997228747,153.38097353557148,1.0,1.0,2416824,15757.0,15757,-1,-1,-1
18000,24b_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
18000,26a_cc_chn_ci_n.sql,1.5186032724047478,1.4441901827857566,1.0,1.0,1430713,990668.0,990668,-1,-1,-1
18000,26c_cc_cct1_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.4668907895387353,101135,101135.0,148354,-1,-1,-1
18000,26c_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
18000,27a_cc_lt_mc_ml.sql,-0.05836791147994458,47.2567081604426,1.0,1.0,170833,3615.0,3615,-1,-1,-1
18000,28a_cc_cct1_cct2_mi.sql,1.666666666666667,1.0,1.0,1.0377467909601585,115533,115533.0,119894,-1,-1,-1
18000,28a_cc_k_mc_mk.sql,1.4544576984072262,1.6366269047783217,1.0,1.5056271882445778,213624,130527.0,196525,-1,-1,-1
18000,28a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,203136,203136.0,203136,-1,-1,-1
18000,28a_ct_it1_mc_mi.sql,1.5892539879810235,1.2322380360569298,1.0,1.6515727456618843,710904,576921.0,952827,-1,-1,-1
18000,29a_cc_cct2_ci_pi.sql,0.6778403527279613,34.96101274040412,1.0,1.0,10770614,308075.0,308075,-1,-1,-1
18000,29a_chn_ci_mc_mi.sql,0.6882539682539683,1696.6361904761904,1.0,1.0,890734,525.0,525,-1,-1,-1
18000,29a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,68,68.0,68,-1,-1,-1
18000,29b_cc_ci_mk_pi.sql,1.5746389794496352,1.2760830616510945,1.0,1.002043908571524,51312821,40211192.0,40293380,-1,-1,-1
18000,29b_chn_ci_mi_rt.sql,-0.05509641873278226,2761.9752066115702,1.0,1.0,334199,121.0,121,-1,-1,-1
18000,29c_cc_cct1_cct2_mi.sql,0.9519086263901413,3.1442741208295764,1.0,3.151633264492859,108097,34379.0,108350,-1,-1,-1
18000,30a_cc_cct2_ci_mi.sql,1.6186263196136257,1.144121041159123,1.0,1.4672821301876309,26769,23397.0,34330,-1,-1,-1
18000,30a_cc_cct2_it2_mi_idx.sql,0.6672373231734097,4.8579820578880675,1.0,4.8579820578880675,578882,119161.0,578882,-1,-1,-1
18000,30c_cc_it2_mi_idx_t.sql,1.5179344095864309,1.4461967712407073,1.0,1.363064702962105,690410,477397.0,650723,-1,-1,-1
18000,30c_it2_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,332104.0,332104.0,332104,-1,-1,-1
18000,31a_ci_it1_mi_t.sql,1.5772402618228876,1.2682792145313375,1.0,1.5409844295144786,151586,119521.0,184180,-1,-1,-1
18000,31a_ci_mc_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.1314939844326313,604598,604598.0,684099,-1,-1,-1
18000,31c_ci_mc_mi_idx_t.sql,1.5931538528010174,1.220538441596948,1.0,1.0483295689407086,6158256,5045524.0,5289372,-1,-1,-1
18000,33c_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822,10822.0,14699,-1,-1,-1
18000,8b_an_ci_cn_mc.sql,0.595559578587413,16.956249528550956,1.0,1.4266425284755224,224789,13257.0,18913,-1,-1,-1
18000,9c_an_ci_mc_t.sql,1.6522914189750402,1.04312574307488,1.0,1.2905408392369226,6253035,5994517.0,7736169,-1,-1,-1
18500,12b_ct_it2_mc_mi_idx.sql,-0.15999999999999992,26729.308,1.0,1.0,6682327,250.0,250,-1,-1,-1
18500,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628.0,4615628.0,8509243,-1,-1,-1
18500,13c_it_kt_miidx_t.sql,0.8455284552845528,2244.0,1.0,2244.0,460020,205.0,460020,-1,-1,-1
18500,13d_cn_it_mc_miidx.sql,1.6361135826869757,1.0916592519390729,1.0,1.0916592519390729,2394917,2193832.0,2394917,-1,-1,-1
18500,14a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,41475,41475.0,41475,-1,-1,-1
18500,15d_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,34954,34954.0,34954,-1,-1,-1
18500,15d_cn_mc_mk_t.sql,1.652049025116523,1.0438529246504307,1.0,1.0,8434269,8079940.0,8079940,-1,-1,-1
18500,15d_ct_mc_mi_t.sql,0.7529787852368497,65.73369037240005,1.0,1.0,2638879,40145.0,40145,-1,-1,-1
18500,15d_ct_mc_mk_t.sql,1.6523284179666133,1.0430147461001598,1.0,1.8232381957749517,26696922,25595920.0,46667459,-1,-1,-1
18500,16d_ci_cn_mc_t.sql,0.6524987946456172,4.538570419926736,1.0,1.0737424605123955,41917660,9235873.0,9916949,-1,-1,-1
18500,18a_ci_mi_mi_idx_n.sql,-0.3120931479853068,266.6906396752044,1.0,1.0,71271740,267245.0,267245,-1,-1,-1
18500,19a_an_ci_mc_t.sql,1.5460663511885864,1.3618009464342409,1.0,1.0,450368,330715.0,330715,-1,-1,-1
18500,19a_chn_ci_mc_n.sql,1.601423487544484,1.195729537366548,1.0,1.0,1680,1405.0,1405,-1,-1,-1
18500,19c_an_ci_it_mi.sql,1.3858533202237837,1.8424400393286489,1.0,1.0243116168841473,3146263,1707661.0,1749177,-1,-1,-1
18500,20a_ci_kt_n_t.sql,1.1649020014608535,2.5052939956174396,1.0,1.0,45589148,18197125.0,18197125,-1,-1,-1
18500,21a_cn_mc_mk_t.sql,0.2911130072368071,8.724150695517016,1.0,1.0,8885120,1018451.0,1018451,-1,-1,-1
18500,22a_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,209135,209135.0,209135,-1,-1,-1
18500,22a_it1_mc_mi_t.sql,0.03677828635670133,13.020855559761847,1.0,1.0,756694,58114.0,58114,-1,-1,-1
18500,22a_kt_mi_mi_idx_t.sql,1.2226031693351074,2.332190491994678,1.0,2.456965652530796,787028,337463.0,829135,-1,-1,-1
18500,22b_cn_kt_mc_t.sql,0.8309270861708891,68.16943612094796,1.0,1.1037864342141106,250250,3671.0,4052,-1,-1,-1
18500,22b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,43762,43762.0,43762,-1,-1,-1
18500,22d_k_mi_idx_mk_t.sql,1.2551640870475969,2.2345077388572094,1.0,1.0,153609,68744.0,68744,-1,-1,-1
18500,23c_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
18500,24a_ci_k_mc_mk.sql,1.5918560959843135,1.2244317120470594,1.0,1.0,360518,294437.0,294437,-1,-1,-1
18500,24a_k_mc_mk_t.sql,-0.11774660997228747,153.69188297264708,1.0,1.0,2421723,15757.0,15757,-1,-1,-1
18500,24b_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
18500,26a_cc_chn_ci_n.sql,0.7284233130238047,37.400492395030426,1.0,1.0,37051471,990668.0,990668,-1,-1,-1
18500,26c_cc_cct1_mi_idx_t.sql,1.5480792999456172,1.3557621001631484,1.0,1.4668907895387353,137115,101135.0,148354,-1,-1,-1
18500,26c_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
18500,27a_cc_lt_mc_ml.sql,0.6903642231443062,45.01051175656985,1.0,1.0,162713,3615.0,3615,-1,-1,-1
18500,28a_cc_cct1_cct2_mi.sql,1.5206045026096442,1.438186492171068,1.0,1.0377467909601585,166158,115533.0,119894,-1,-1,-1
18500,28a_cc_k_mc_mk.sql,-0.1874758989838628,81.21497467956821,1.0,1.5056271882445778,10600747,130527.0,196525,-1,-1,-1
18500,28a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,203136.0,203136.0,203136,-1,-1,-1
18500,28a_ct_it1_mc_mi.sql,1.4494757514460384,1.6515727456618843,1.0,1.6515727456618843,952827,576921.0,952827,-1,-1,-1
18500,29a_cc_cct2_ci_pi.sql,1.6666666666666665,1.0,1.0,1.0,308075,308075.0,308075,-1,-1,-1
18500,29a_chn_ci_mc_mi.sql,-0.2634920634920634,4201.300952380952,1.0,1.0,2205683,525.0,525,-1,-1,-1
18500,29a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,68,68.0,68,-1,-1,-1
18500,29b_cc_ci_mk_pi.sql,1.6301871545281887,1.1094385364154338,1.0,1.002043908571524,44611846,40211192.0,40293380,-1,-1,-1
18500,29b_chn_ci_mi_rt.sql,0.7438016528925621,2179.1322314049585,1.0,1.0,263675,121.0,121,-1,-1,-1
18500,29c_cc_cct1_cct2_mi.sql,1.5442857558393204,1.3671427324820384,1.0,3.151633264492859,47001,34379.0,108350,-1,-1,-1
18500,30a_cc_cct2_ci_mi.sql,1.6186263196136257,1.144121041159123,1.0,1.4672821301876309,26769,23397.0,34330,-1,-1,-1
18500,30a_cc_cct2_it2_mi_idx.sql,0.6672373231734097,4.8579820578880675,1.0,4.8579820578880675,578882,119161.0,578882,-1,-1,-1
18500,30c_cc_it2_mi_idx_t.sql,1.5331649200420894,1.4005052398737319,1.0,1.363064702962105,668597,477397.0,650723,-1,-1,-1
18500,30c_it2_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,332104.0,332104.0,332104,-1,-1,-1
18500,31a_ci_it1_mi_t.sql,1.6666666666666665,1.0,1.0,1.5409844295144786,119521.0,119521.0,184180,-1,-1,-1
18500,31a_ci_mc_mi_mi_idx.sql,-0.13277693056653622,8.43273050853625,1.0,1.1314939844326313,5098412,604598.0,684099,-1,-1,-1
18500,31c_ci_mc_mi_idx_t.sql,1.5604166518020066,1.3187500445939808,1.0,1.0483295689407086,6653785,5045524.0,5289372,-1,-1,-1
18500,33c_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
18500,8b_an_ci_cn_mc.sql,1.5244524905081591,1.4266425284755224,1.0,1.4266425284755224,18913,13257.0,18913,-1,-1,-1
18500,9c_an_ci_mc_t.sql,1.6522914189750402,1.04312574307488,1.0,1.2905408392369226,6253035,5994517.0,7736169,-1,-1,-1
19000,12b_ct_it2_mc_mi_idx.sql,0.8266666666666667,10437.036,1.0,1.0,2609259,250.0,250,-1,-1,-1
19000,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628.0,4615628.0,8509243,-1,-1,-1
19000,13c_it_kt_miidx_t.sql,0.8455284552845528,2244.0,1.0,2244.0,460020,205.0,460020,-1,-1,-1
19000,13d_cn_it_mc_miidx.sql,1.6666666666666665,1.0,1.0,1.0916592519390729,2193832,2193832.0,2394917,-1,-1,-1
19000,14a_k_mi_mk_t.sql,0.8870243118344383,3.338927064496685,1.0,1.0,138482,41475.0,41475,-1,-1,-1
19000,15d_cn_it1_mc_mi.sql,0.8090538040472239,33.581879041025346,1.0,1.0,1173821,34954.0,34954,-1,-1,-1
19000,15d_cn_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,8079940,8079940.0,8079940,-1,-1,-1
19000,15d_ct_mc_mi_t.sql,0.7529787852368497,65.73369037240005,1.0,1.0,2638879,40145.0,40145,-1,-1,-1
19000,15d_ct_mc_mk_t.sql,1.6523284179666133,1.0430147461001598,1.0,1.8232381957749517,26696922,25595920.0,46667459,-1,-1,-1
19000,16d_ci_cn_mc_t.sql,1.642085846495868,1.0737424605123955,1.0,1.0737424605123955,9916949,9235873.0,9916949,-1,-1,-1
19000,18a_ci_mi_mi_idx_n.sql,-0.3120931479853068,276.4723006978615,1.0,1.0,73885840,267245.0,267245,-1,-1,-1
19000,19a_an_ci_mc_t.sql,0.7346315306734399,6.258824063014982,1.0,1.0,2069887,330715.0,330715,-1,-1,-1
19000,19a_chn_ci_mc_n.sql,0.7741399762752077,570.9686832740214,1.0,1.0,802211,1405.0,1405,-1,-1,-1
19000,19c_an_ci_it_mi.sql,1.3858533202237837,1.8424400393286489,1.0,1.0243116168841473,3146263,1707661.0,1749177,-1,-1,-1
19000,20a_ci_kt_n_t.sql,1.6666666666666665,1.0,1.0,1.0,18197125,18197125.0,18197125,-1,-1,-1
19000,21a_cn_mc_mk_t.sql,1.5667008034750813,1.2998975895747562,1.0,1.0,1323882,1018451.0,1018451,-1,-1,-1
19000,22a_ct_k_mc_mk.sql,1.3204006981136587,2.038797905659024,1.0,1.0,426384,209135.0,209135,-1,-1,-1
19000,22a_it1_mc_mi_t.sql,0.0076688348189192235,6.766390198575214,1.0,1.0,393222,58114.0,58114,-1,-1,-1
19000,22a_kt_mi_mi_idx_t.sql,1.2226031693351074,2.332190491994678,1.0,2.456965652530796,787028,337463.0,829135,-1,-1,-1
19000,22b_cn_kt_mc_t.sql,0.8309270861708891,68.16943612094796,1.0,1.1037864342141106,250250,3671.0,4052,-1,-1,-1
19000,22b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,43762,43762.0,43762,-1,-1,-1
19000,22d_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
19000,23c_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
19000,24a_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437.0,294437.0,294437,-1,-1,-1
19000,24a_k_mc_mk_t.sql,0.8717818535677264,19.394237481754143,1.0,1.0,305595,15757.0,15757,-1,-1,-1
19000,24b_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
19000,26a_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
19000,26c_cc_cct1_mi_idx_t.sql,0.3179018144064864,5.046294556780541,1.0,1.4668907895387353,510357,101135.0,148354,-1,-1,-1
19000,26c_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
19000,27a_cc_lt_mc_ml.sql,-0.05836791147994458,47.2567081604426,1.0,1.0,170833,3615.0,3615,-1,-1,-1
19000,28a_cc_cct1_cct2_mi.sql,1.5206045026096442,1.438186492171068,1.0,1.0377467909601585,166158,115533.0,119894,-1,-1,-1
19000,28a_cc_k_mc_mk.sql,1.4981242705851407,1.5056271882445778,1.0,1.5056271882445778,196525,130527.0,196525,-1,-1,-1
19000,28a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,203136.0,203136.0,203136,-1,-1,-1
19000,28a_ct_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.6515727456618843,576921.0,576921.0,952827,-1,-1,-1
19000,29a_cc_cct2_ci_pi.sql,1.6666666666666665,1.0,1.0,1.0,308075,308075.0,308075,-1,-1,-1
19000,29a_chn_ci_mc_mi.sql,1.4323809523809525,1.7028571428571428,1.0,1.0,894,525.0,525,-1,-1,-1
19000,29a_chn_ci_n_t.sql,1.593137254901961,1.2205882352941178,1.0,1.0,83,68.0,68,-1,-1,-1
19000,29b_cc_ci_mk_pi.sql,1.649225063178099,1.0523248104657033,1.0,1.002043908571524,42315235,40211192.0,40293380,-1,-1,-1
19000,29b_chn_ci_mi_rt.sql,-0.05509641873278226,2761.9752066115702,1.0,1.0,334199,121.0,121,-1,-1,-1
19000,29c_cc_cct1_cct2_mi.sql,0.9494555785023803,3.151633264492859,1.0,3.151633264492859,108350,34379.0,108350,-1,-1,-1
19000,30a_cc_cct2_ci_mi.sql,1.666666666666667,1.0,1.0,1.4672821301876309,23397.0,23397.0,34330,-1,-1,-1
19000,30a_cc_cct2_it2_mi_idx.sql,0.6672373231734097,4.8579820578880675,1.0,4.8579820578880675,578882,119161.0,578882,-1,-1,-1
19000,30c_cc_it2_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.363064702962105,477397,477397.0,650723,-1,-1,-1
19000,30c_it2_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,332104,332104.0,332104,-1,-1,-1
19000,31a_ci_it1_mi_t.sql,1.6651913331827322,1.0044260004518035,1.0,1.5409844295144786,120050,119521.0,184180,-1,-1,-1
19000,31a_ci_mc_mi_mi_idx.sql,1.1370172136416814,2.588948359074956,1.0,1.1314939844326313,1565273,604598.0,684099,-1,-1,-1
19000,31c_ci_mc_mi_idx_t.sql,1.5931538528010174,1.220538441596948,1.0,1.0483295689407086,6158256,5045524.0,5289372,-1,-1,-1
19000,33c_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
19000,8b_an_ci_cn_mc.sql,1.5244524905081591,1.4266425284755224,1.0,1.4266425284755224,18913,13257.0,18913,-1,-1,-1
19000,9c_an_ci_mc_t.sql,1.6000700306630211,1.1997899080109373,1.0,1.2905408392369226,7192161,5994517.0,7736169,-1,-1,-1
19500,12b_ct_it2_mc_mi_idx.sql,0.8266666666666667,10437.036,1.0,1.0,2609259,250.0,250,-1,-1,-1
19500,13c_it_it2_mi_miidx.sql,1.385475967011784,1.843572098964648,1.0,1.843572098964648,8509243,4615628.0,8509243,-1,-1,-1
19500,13c_it_kt_miidx_t.sql,0.8455284552845528,2244.0,1.0,2244.0,460020,205.0,460020,-1,-1,-1
19500,13d_cn_it_mc_miidx.sql,1.6361135826869757,1.0916592519390729,1.0,1.0916592519390729,2394917,2193832.0,2394917,-1,-1,-1
19500,14a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,41475,41475.0,41475,-1,-1,-1
19500,15d_cn_it1_mc_mi.sql,0.8090538040472239,33.581879041025346,1.0,1.0,1173821,34954.0,34954,-1,-1,-1
19500,15d_cn_mc_mk_t.sql,1.1888833745465106,2.433349876360468,1.0,1.0,19661321,8079940.0,8079940,-1,-1,-1
19500,15d_ct_mc_mi_t.sql,0.7529787852368497,65.73369037240005,1.0,1.0,2638879,40145.0,40145,-1,-1,-1
19500,15d_ct_mc_mk_t.sql,1.6523284179666133,1.0430147461001598,1.0,1.8232381957749517,26696922,25595920.0,46667459,-1,-1,-1
19500,16d_ci_cn_mc_t.sql,0.6524987946456172,4.538570419926736,1.0,1.0737424605123955,41917660,9235873.0,9916949,-1,-1,-1
19500,18a_ci_mi_mi_idx_n.sql,-0.3120931479853068,276.4723006978615,1.0,1.0,73885840,267245.0,267245,-1,-1,-1
19500,19a_an_ci_mc_t.sql,1.1778429564227002,2.466471130731899,1.0,1.0,815699,330715.0,330715,-1,-1,-1
19500,19a_chn_ci_mc_n.sql,0.8393831553973903,221.94875444839857,1.0,1.0,311838,1405.0,1405,-1,-1,-1
19500,19c_an_ci_it_mi.sql,1.3858533202237837,1.8424400393286489,1.0,1.0243116168841473,3146263,1707661.0,1749177,-1,-1,-1
19500,20a_ci_kt_n_t.sql,1.6666666666666665,1.0,1.0,1.0,18197125,18197125.0,18197125,-1,-1,-1
19500,21a_cn_mc_mk_t.sql,0.2911130072368071,8.724150695517016,1.0,1.0,8885120,1018451.0,1018451,-1,-1,-1
19500,22a_ct_k_mc_mk.sql,-0.13710760991703919,89.27609438879193,1.0,1.0,18670756,209135.0,209135,-1,-1,-1
19500,22a_it1_mc_mi_t.sql,0.03677828635670133,13.020855559761847,1.0,1.0,756694,58114.0,58114,-1,-1,-1
19500,22a_kt_mi_mi_idx_t.sql,1.2226031693351074,2.332190491994678,1.0,2.456965652530796,787028,337463.0,829135,-1,-1,-1
19500,22b_cn_kt_mc_t.sql,0.8309270861708891,68.16943612094796,1.0,1.1037864342141106,250250,3671.0,4052,-1,-1,-1
19500,22b_k_mi_mk_t.sql,1.446445165516506,1.660664503450482,1.0,1.0,72674,43762.0,43762,-1,-1,-1
19500,22d_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
19500,23c_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
19500,24a_ci_k_mc_mk.sql,1.5918560959843135,1.2244317120470594,1.0,1.0,360518,294437.0,294437,-1,-1,-1
19500,24a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,15757.0,15757.0,15757,-1,-1,-1
19500,24b_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
19500,26a_cc_chn_ci_n.sql,0.7284233130238047,37.400492395030426,1.0,1.0,37051471,990668.0,990668,-1,-1,-1
19500,26c_cc_cct1_mi_idx_t.sql,1.5480792999456172,1.3557621001631484,1.0,1.4668907895387353,137115,101135.0,148354,-1,-1,-1
19500,26c_cc_chn_ci_n.sql,0.7284233130238047,37.400492395030426,1.0,1.0,37051471,990668.0,990668,-1,-1,-1
19500,27a_cc_lt_mc_ml.sql,-0.05836791147994458,47.2567081604426,1.0,1.0,170833,3615.0,3615,-1,-1,-1
19500,28a_cc_cct1_cct2_mi.sql,1.5206045026096442,1.438186492171068,1.0,1.0377467909601585,166158,115533.0,119894,-1,-1,-1
19500,28a_cc_k_mc_mk.sql,0.5491788416700505,65.36962467535453,1.0,1.5056271882445778,8532501,130527.0,196525,-1,-1,-1
19500,28a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,203136.0,203136.0,203136,-1,-1,-1
19500,28a_ct_it1_mc_mi.sql,1.6267669230275894,1.1196992309172313,1.0,1.6515727456618843,645978,576921.0,952827,-1,-1,-1
19500,29a_cc_cct2_ci_pi.sql,1.6666666666666665,1.0,1.0,1.0,308075,308075.0,308075,-1,-1,-1
19500,29a_chn_ci_mc_mi.sql,-0.2634920634920634,3244.154285714286,1.0,1.0,1703181,525.0,525,-1,-1,-1
19500,29a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,68,68.0,68,-1,-1,-1
19500,29b_cc_ci_mk_pi.sql,1.6301871545281887,1.1094385364154338,1.0,1.002043908571524,44611846,40211192.0,40293380,-1,-1,-1
19500,29b_chn_ci_mi_rt.sql,1.5344352617079888,1.396694214876033,1.0,1.0,169,121.0,121,-1,-1,-1
19500,29c_cc_cct1_cct2_mi.sql,1.534764439531885,1.3957066814043457,1.0,3.151633264492859,47983,34379.0,108350,-1,-1,-1
19500,30a_cc_cct2_ci_mi.sql,1.3722414554572526,1.883275633628243,1.0,1.4672821301876309,44063,23397.0,34330,-1,-1,-1
19500,30a_cc_cct2_it2_mi_idx.sql,0.6672373231734097,4.8579820578880675,1.0,4.8579820578880675,578882,119161.0,578882,-1,-1,-1
19500,30c_cc_it2_mi_idx_t.sql,1.5456450990126318,1.363064702962105,1.0,1.363064702962105,650723,477397.0,650723,-1,-1,-1
19500,30c_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
19500,31a_ci_it1_mi_t.sql,1.6666666666666665,1.0,1.0,1.5409844295144786,119521,119521.0,184180,-1,-1,-1
19500,31a_ci_mc_mi_mi_idx.sql,1.622835338522456,1.1314939844326313,1.0,1.1314939844326313,684099,604598.0,684099,-1,-1,-1
19500,31c_ci_mc_mi_idx_t.sql,1.6666666666666667,1.0,1.0,1.0483295689407086,5045524,5045524.0,5289372,-1,-1,-1
19500,33c_lt_mi_idx1_ml_t1.sql,0.7379720322799236,128.30733690630197,1.0,1.3582517094806874,1388542,10822.0,14699,-1,-1,-1
19500,8b_an_ci_cn_mc.sql,0.6175856780065878,16.89017123029343,1.0,1.4266425284755224,223913,13257.0,18913,-1,-1,-1
19500,9c_an_ci_mc_t.sql,1.6000700306630211,1.1997899080109373,1.0,1.2905408392369226,7192161,5994517.0,7736169,-1,-1,-1
19980,12b_ct_it2_mc_mi_idx.sql,0.8266666666666667,10437.036,1.0,1.0,2609259,250.0,250,-1,-1,-1
19980,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628.0,4615628.0,8509243,-1,-1,-1
19980,13c_it_kt_miidx_t.sql,0.8455284552845528,2244.0,1.0,2244.0,460020,205.0,460020,-1,-1,-1
19980,13d_cn_it_mc_miidx.sql,1.6361135826869757,1.0916592519390729,1.0,1.0916592519390729,2394917,2193832.0,2394917,-1,-1,-1
19980,14a_k_mi_mk_t.sql,0.9647659232469359,7.327739602169982,1.0,1.0,303918,41475.0,41475,-1,-1,-1
19980,15d_cn_it1_mc_mi.sql,0.8090538040472239,33.581879041025346,1.0,1.0,1173821,34954.0,34954,-1,-1,-1
19980,15d_cn_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,8079940,8079940.0,8079940,-1,-1,-1
19980,15d_ct_mc_mi_t.sql,0.7529787852368497,65.73369037240005,1.0,1.0,2638879,40145.0,40145,-1,-1,-1
19980,15d_ct_mc_mk_t.sql,1.217942638253805,2.346172085238585,1.0,1.8232381957749517,60052433,25595920.0,46667459,-1,-1,-1
19980,16d_ci_cn_mc_t.sql,1.642085846495868,1.0737424605123955,1.0,1.0737424605123955,9916949,9235873.0,9916949,-1,-1,-1
19980,18a_ci_mi_mi_idx_n.sql,-0.3120931479853068,266.6906396752044,1.0,1.0,71271740,267245.0,267245,-1,-1,-1
19980,19a_an_ci_mc_t.sql,1.5460663511885864,1.3618009464342409,1.0,1.0,450368,330715.0,330715,-1,-1,-1
19980,19a_chn_ci_mc_n.sql,1.601423487544484,1.195729537366548,1.0,1.0,1680,1405.0,1405,-1,-1,-1
19980,19c_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
19980,20a_ci_kt_n_t.sql,1.6666666666666665,1.0,1.0,1.0,18197125,18197125.0,18197125,-1,-1,-1
19980,21a_cn_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,1018451,1018451.0,1018451,-1,-1,-1
19980,22a_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,209135.0,209135.0,209135,-1,-1,-1
19980,22a_it1_mc_mi_t.sql,0.03677828635670133,13.020855559761847,1.0,1.0,756694,58114.0,58114,-1,-1,-1
19980,22a_kt_mi_mi_idx_t.sql,0.7309808779036515,3.8070573662890452,1.0,2.456965652530796,1284741,337463.0,829135,-1,-1,-1
19980,22b_cn_kt_mc_t.sql,0.8309270861708891,68.16943612094796,1.0,1.1037864342141106,250250,3671.0,4052,-1,-1,-1
19980,22b_k_mi_mk_t.sql,0.6974391785872065,3.9367030757278005,1.0,1.0,172278,43762.0,43762,-1,-1,-1
19980,22d_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
19980,23c_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.4286500764280348,17855359.0,17855359.0,25509060,-1,-1,-1
19980,24a_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437.0,294437.0,294437,-1,-1,-1
