episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
18000,26a_cc_cct2_chn_ci.sql,1.6666666666666665,1.0,1.0,5.870000732318489,942213.0,942213.0,5530791,-1,-1,-1
18000,26a_cc_cct2_ci_n.sql,1.5063964723800014,1.4808105828599958,1.0,1.0,15636492,10559414.0,10559414,-1,-1,-1
18000,26b_cc_cct1_cct2_mk.sql,0.8023465331782434,3.59296040046527,1.0,1.0,5779381,1608529.0,1608529,-1,-1,-1
18000,26b_cc_cct1_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.1828928414080562,404018,404018.0,477910,-1,-1,-1
18000,27b_cc_cct1_ct_mc.sql,1.6481684315792444,1.0554947052622674,1.0,3.3835283464548924,461590,437321.0,1479688,-1,-1,-1
18000,27c_cc_cct2_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0039003843003385,3293778,3293778.0,3306625,-1,-1,-1
18000,28c_cc_it2_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.071281097265911,2457089,2457089.0,2632233,-1,-1,-1
18000,28c_ct_mc_mi_idx_mk.sql,1.6629657424792856,1.0111027725621429,1.0,1.0,28143620,27834579.0,27834579,-1,-1,-1
18000,29b_cn_mc_mi_t.sql,1.625,1.125,1.0,1.0,36,32.0,32,-1,-1,-1
18000,29c_an_cc_cct1_ci.sql,0.7043012619261362,9.847398362290017,1.0,1.0922365007960402,1985462,201623.0,220220,-1,-1,-1
18000,29c_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
18000,29c_cc_k_mk_t.sql,0.7197640117994101,64.83716814159293,1.0,1.2814159292035399,36633,565.0,724,-1,-1,-1
18000,30a_cc_ci_it2_mi_idx.sql,1.3319070464997054,2.0042788605008837,1.0,1.4575786791543281,873124,435630.0,634965,-1,-1,-1
18000,30b_cc_cct1_cct2_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,120195,120195.0,120195,-1,-1,-1
18000,30c_cc_cct1_cct2_t.sql,1.6666666666666665,1.0,1.0,2.016553438276719,60350,60350.0,121699,-1,-1,-1
18000,31a_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,3284.0,3284.0,3284,-1,-1,-1
18000,31c_k_mc_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,1025689,1025689.0,1025689,-1,-1,-1
18000,32b_k_mk_ml_t1.sql,1.6148770088553626,1.1553689734339128,1.0,16465.998137094128,88068,76225.0,1255120708,-1,-1,-1
18000,3b.sql,0.8813657407407407,11.598090277777779,1.0,11.598090277777779,13361,1152.0,13361,-1,-1,-1
18000,5c_ct_mc_mi_t.sql,-0.10333642261353104,95.24420759962929,1.0,1.035217794253939,205537,2158.0,2234,-1,-1,-1
18000,6b_ci_k_mk_t.sql,1.666666666666667,1.0,1.0,24.417515274949082,1473.0,1473.0,35967,-1,-1,-1
18000,8a_an1_ci_mc_n1.sql,1.2224706539966461,2.3325880380100616,1.0,4.061486864169927,4173,1789.0,7266,-1,-1,-1
18000,8a_ci_cn_mc_rt.sql,1.666666666666667,1.0,1.0,2.1645078836267557,34819,34819.0,75366,-1,-1,-1
18000,8d_ci_cn_mc_rt.sql,1.5784006569693898,1.2647980290918313,1.0,1.0,1715739,1356532.0,1356532,-1,-1,-1
18000,9a_an_ci_rt_t.sql,1.4506601143621887,1.6480196569134336,1.0,1.0,978571,593786.0,593786,-1,-1,-1
18000,9c_ci_cn_mc_t.sql,1.6405328504431256,1.0784014486706237,1.0,1.9337398175386216,2692969,2497186.0,4828908,-1,-1,-1
18500,11c_cn_ct_mc_t.sql,1.656572406051211,1.0302827818463676,1.0,1.0,38547,37414.0,37414,-1,-1,-1
18500,17a_ci_cn_mc_t.sql,1.6526448501175082,1.0420654496474748,1.0,1.0,36052156,34596825.0,34596825,-1,-1,-1
18500,17e_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,65732256,65732256.0,65732256,-1,-1,-1
18500,18c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
18500,19a_an_ci_rt_t.sql,1.6234142194066505,1.1297573417800482,1.0,1.1297573417800482,488994,432831.0,488994,-1,-1,-1
18500,19a_ci_mi_rt_t.sql,1.5398353769449207,1.3804938691652382,1.0,1.1469908528207073,527466,382085.0,438248,-1,-1,-1
18500,19b_an_chn_ci_n.sql,1.3724258289703315,1.8827225130890053,1.0,1.8827225130890053,1798,955.0,1798,-1,-1,-1
18500,19d_an_chn_ci_t.sql,1.5756650489961879,1.2730048530114366,1.0,1.0,2467310,1938178.0,1938178,-1,-1,-1
18500,20a_chn_ci_mk_n.sql,1.4462955438168767,1.6611133685493702,1.0,1.0,8176,4922.0,4922,-1,-1,-1
18500,20b_cc_cct2_k_mk.sql,-0.06980774261051526,71.20625163484175,1.0,1.0,4355544,61168.0,61168,-1,-1,-1
18500,20c_cc_cct2_chn_ci.sql,1.6666666666666665,1.0,1.0,5.870000732318489,942213,942213.0,5530791,-1,-1,-1
18500,20c_ci_kt_n_t.sql,0.4292680590249412,4.712195822925176,1.0,1.0,47581157,10097449.0,10097449,-1,-1,-1
18500,21a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968.0,11968.0,11968,-1,-1,-1
18500,21b_lt_mc_ml_t.sql,1.6666666666666665,1.0,1.0,1.0,5311.0,5311.0,5311,-1,-1,-1
18500,22b_it1_mc_mi_mi_idx.sql,1.3137638739422337,2.058708378173299,1.0,1.5316558137119414,1427109,693206.0,1061753,-1,-1,-1
18500,22d_kt_mi_idx_mk_t.sql,1.5333618645405915,1.3999144063782252,1.0,1.169979073145394,3918744,2799274.0,3275092,-1,-1,-1
18500,23a_cc_cct1_mi_t.sql,1.6666666666666667,1.0,1.0,523.1372549019608,51,51.0,26680,-1,-1,-1
18500,23a_ct_kt_mc_t.sql,0.8585976498596493,3.424207050421052,1.0,1.0,4265093,1245571.0,1245571,-1,-1,-1
18500,23c_cn_it1_mc_mi.sql,1.6272901285206451,1.118129614438064,1.0,1.0,8178,7314.0,7314,-1,-1,-1
18500,23c_k_kt_mk_t.sql,1.4694954252363415,1.5915137242909756,1.0,1.0,7619251,4787424.0,4787424,-1,-1,-1
18500,24a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,3760812.0,3760812.0,3760812,-1,-1,-1
18500,24a_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162.0,49162.0,49162,-1,-1,-1
18500,24b_an_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,3276138.0,3276138.0,3276138,-1,-1,-1
18500,25c_ci_k_mk_n.sql,0.7663706351515487,4.569973814372999,1.0,1.0,659694,144354.0,144354,-1,-1,-1
18500,26a_cc_cct2_chn_ci.sql,0.8872770806601056,5.870000732318489,1.0,5.870000732318489,5530791,942213.0,5530791,-1,-1,-1
18500,26a_cc_cct2_ci_n.sql,1.5063964723800014,1.4808105828599958,1.0,1.0,15636492,10559414.0,10559414,-1,-1,-1
18500,26b_cc_cct1_cct2_mk.sql,1.6564824134348837,1.030552759695349,1.0,1.0,1657674,1608529.0,1608529,-1,-1,-1
18500,26b_cc_cct1_ci_mi_idx.sql,1.177627399439299,2.4671178016821034,1.0,1.1828928414080562,996760,404018.0,477910,-1,-1,-1
18500,27b_cc_cct1_ct_mc.sql,1.6481684315792444,1.0554947052622674,1.0,3.3835283464548924,461590,437321.0,1479688,-1,-1,-1
18500,27c_cc_cct2_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0039003843003385,3293778,3293778.0,3306625,-1,-1,-1
18500,28c_cc_it2_mi_idx_mk.sql,1.1939547163330266,2.4181358510009203,1.0,1.071281097265911,5941575,2457089.0,2632233,-1,-1,-1
18500,28c_ct_mc_mi_idx_mk.sql,1.3479297339710676,1.956210798086797,1.0,1.0,54450304,27834579.0,27834579,-1,-1,-1
18500,29b_cn_mc_mi_t.sql,1.4375,1.6875,1.0,1.0,54,32.0,32,-1,-1,-1
18500,29c_an_cc_cct1_ci.sql,1.6666666666666665,1.0,1.0,1.0922365007960402,201623,201623.0,220220,-1,-1,-1
18500,29c_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
18500,29c_cc_k_mk_t.sql,-0.03598820058997043,934.5929203539823,1.0,1.2814159292035399,528045,565.0,724,-1,-1,-1
18500,30a_cc_ci_it2_mi_idx.sql,0.9179908025924142,3.2460275922227577,1.0,1.4575786791543281,1414067,435630.0,634965,-1,-1,-1
18500,30b_cc_cct1_cct2_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,120195,120195.0,120195,-1,-1,-1
18500,30c_cc_cct1_cct2_t.sql,1.3278155205744269,2.016553438276719,1.0,2.016553438276719,121699,60350.0,121699,-1,-1,-1
18500,31a_cn_it1_mc_mi.sql,-0.07348761672756798,102.66900121802679,1.0,1.0,337165,3284.0,3284,-1,-1,-1
18500,31c_k_mc_mi_mk.sql,1.4888314099108013,1.5335057702675958,1.0,1.0,1572900,1025689.0,1025689,-1,-1,-1
18500,32b_k_mk_ml_t1.sql,1.666666666666667,1.0,1.0,16465.998137094128,76225,76225.0,1255120708,-1,-1,-1
18500,3b.sql,0.8813657407407407,11.598090277777779,1.0,11.598090277777779,13361,1152.0,13361,-1,-1,-1
18500,5c_ct_mc_mi_t.sql,1.6666666666666665,1.0,1.0,1.035217794253939,2158,2158.0,2234,-1,-1,-1
18500,6b_ci_k_mk_t.sql,1.666666666666667,1.0,1.0,24.417515274949082,1473,1473.0,35967,-1,-1,-1
18500,8a_an1_ci_mc_n1.sql,0.6461710452766909,4.061486864169927,1.0,4.061486864169927,7266,1789.0,7266,-1,-1,-1
18500,8a_ci_cn_mc_rt.sql,1.5230764812315116,1.4307705563054653,1.0,2.1645078836267557,49818,34819.0,75366,-1,-1,-1
18500,8d_ci_cn_mc_rt.sql,1.5784006569693898,1.2647980290918313,1.0,1.0,1715739,1356532.0,1356532,-1,-1,-1
18500,9a_an_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,593786,593786.0,593786,-1,-1,-1
18500,9c_ci_cn_mc_t.sql,1.6405328504431256,1.0784014486706237,1.0,1.9337398175386216,2692969,2497186.0,4828908,-1,-1,-1
19000,11c_cn_ct_mc_t.sql,1.666666666666667,1.0,1.0,1.0,37414,37414.0,37414,-1,-1,-1
19000,17a_ci_cn_mc_t.sql,1.328576432471284,2.0142707025861477,1.0,1.0,69687371,34596825.0,34596825,-1,-1,-1
19000,17e_ci_cn_mc_n.sql,1.6466099738510924,1.0601700784467218,1.0,1.0,69687371,65732256.0,65732256,-1,-1,-1
19000,18c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
19000,19a_an_ci_rt_t.sql,1.6234142194066505,1.1297573417800482,1.0,1.1297573417800482,488994,432831.0,488994,-1,-1,-1
19000,19a_ci_mi_rt_t.sql,1.44220090643007,1.6733972807097897,1.0,1.1469908528207073,639380,382085.0,438248,-1,-1,-1
19000,19b_an_chn_ci_n.sql,1.6310645724258288,1.1068062827225131,1.0,1.8827225130890053,1057,955.0,1798,-1,-1,-1
19000,19d_an_chn_ci_t.sql,1.6666666666666667,1.0,1.0,1.0,1938178.0,1938178.0,1938178,-1,-1,-1
19000,20a_chn_ci_mk_n.sql,1.4462955438168767,1.6611133685493702,1.0,1.0,8176,4922.0,4922,-1,-1,-1
19000,20b_cc_cct2_k_mk.sql,1.0003269683494638,2.999019094951609,1.0,1.0,183444,61168.0,61168,-1,-1,-1
19000,20c_cc_cct2_chn_ci.sql,1.6666666666666665,1.0,1.0,5.870000732318489,942213,942213.0,5530791,-1,-1,-1
19000,20c_ci_kt_n_t.sql,0.8288104913099008,4.103024041022638,1.0,1.0,41430076,10097449.0,10097449,-1,-1,-1
19000,21a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968.0,11968.0,11968,-1,-1,-1
19000,21b_lt_mc_ml_t.sql,1.6666666666666665,1.0,1.0,1.0,5311,5311.0,5311,-1,-1,-1
19000,22b_it1_mc_mi_mi_idx.sql,1.666666666666667,1.0,1.0,1.5316558137119414,693206,693206.0,1061753,-1,-1,-1
19000,22d_kt_mi_idx_mk_t.sql,1.5333618645405915,1.3999144063782252,1.0,1.169979073145394,3918744,2799274.0,3275092,-1,-1,-1
19000,23a_cc_cct1_mi_t.sql,1.6666666666666667,1.0,1.0,523.1372549019608,51,51.0,26680,-1,-1,-1
19000,23a_ct_kt_mc_t.sql,1.4268379723034657,1.719486083089603,1.0,1.0,2141742,1245571.0,1245571,-1,-1,-1
19000,23c_cn_it1_mc_mi.sql,0.7981040926077843,158.35767022149304,1.0,1.0,1158228,7314.0,7314,-1,-1,-1
19000,23c_k_kt_mk_t.sql,1.511881407064286,1.4643557788071413,1.0,1.0,7010492,4787424.0,4787424,-1,-1,-1
19000,24a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,3760812.0,3760812.0,3760812,-1,-1,-1
19000,24a_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162,49162.0,49162,-1,-1,-1
19000,24b_an_ci_mi_mk.sql,1.5140771440844882,1.4577685677465357,1.0,1.0,4775851,3276138.0,3276138,-1,-1,-1
19000,25c_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,144354.0,144354.0,144354,-1,-1,-1
19000,26a_cc_cct2_chn_ci.sql,1.6666666666666665,1.0,1.0,5.870000732318489,942213,942213.0,5530791,-1,-1,-1
19000,26a_cc_cct2_ci_n.sql,1.5063964723800014,1.4808105828599958,1.0,1.0,15636492,10559414.0,10559414,-1,-1,-1
19000,26b_cc_cct1_cct2_mk.sql,1.6564824134348837,1.030552759695349,1.0,1.0,1657674,1608529.0,1608529,-1,-1,-1
19000,26b_cc_cct1_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.1828928414080562,404018,404018.0,477910,-1,-1,-1
19000,27b_cc_cct1_ct_mc.sql,1.6481684315792444,1.0554947052622674,1.0,3.3835283464548924,461590,437321.0,1479688,-1,-1,-1
19000,27c_cc_cct2_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0039003843003385,3293778,3293778.0,3306625,-1,-1,-1
19000,28c_cc_it2_mi_idx_mk.sql,1.3611044071528002,1.9166867785415995,1.0,1.071281097265911,4709470,2457089.0,2632233,-1,-1,-1
19000,28c_ct_mc_mi_idx_mk.sql,1.4550695377860754,1.6347913866417738,1.0,1.0,45503730,27834579.0,27834579,-1,-1,-1
19000,29b_cn_mc_mi_t.sql,1.4375,1.6875,1.0,1.0,54,32.0,32,-1,-1,-1
19000,29c_an_cc_cct1_ci.sql,1.6666666666666665,1.0,1.0,1.0922365007960402,201623,201623.0,220220,-1,-1,-1
19000,29c_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
19000,29c_cc_k_mk_t.sql,0.7197640117994101,64.83716814159293,1.0,1.2814159292035399,36633,565.0,724,-1,-1,-1
19000,30a_cc_ci_it2_mi_idx.sql,1.5367261207905791,1.3898216376282626,1.0,1.4575786791543281,605448,435630.0,634965,-1,-1,-1
19000,30b_cc_cct1_cct2_mi_idx.sql,1.537934190274138,1.3861974291775865,1.0,1.0,166614,120195.0,120195,-1,-1,-1
19000,30c_cc_cct1_cct2_t.sql,1.3278155205744269,2.016553438276719,1.0,2.016553438276719,121699,60350.0,121699,-1,-1,-1
19000,31a_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,3284,3284.0,3284,-1,-1,-1
19000,31c_k_mc_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,1025689,1025689.0,1025689,-1,-1,-1
19000,32b_k_mk_ml_t1.sql,0.7978441018913305,59.956156116759594,1.0,16465.998137094128,4570158,76225.0,1255120708,-1,-1,-1
19000,3b.sql,0.9924768518518519,11.264756944444445,1.0,11.598090277777779,12977,1152.0,13361,-1,-1,-1
19000,5c_ct_mc_mi_t.sql,0.7899289465554526,137.29657089898055,1.0,1.035217794253939,296286,2158.0,2234,-1,-1,-1
19000,6b_ci_k_mk_t.sql,1.666666666666667,1.0,1.0,24.417515274949082,1473.0,1473.0,35967,-1,-1,-1
19000,8a_an1_ci_mc_n1.sql,0.6461710452766909,4.061486864169927,1.0,4.061486864169927,7266,1789.0,7266,-1,-1,-1
19000,8a_ci_cn_mc_rt.sql,1.666666666666667,1.0,1.0,2.1645078836267557,34819,34819.0,75366,-1,-1,-1
19000,8d_ci_cn_mc_rt.sql,1.666666666666667,1.0,1.0,1.0,1356532,1356532.0,1356532,-1,-1,-1
19000,9a_an_ci_rt_t.sql,1.620846006249165,1.137461981252505,1.0,1.0,675409,593786.0,593786,-1,-1,-1
19000,9c_ci_cn_mc_t.sql,1.6023136976313874,1.1930589071058384,1.0,1.9337398175386216,2979290,2497186.0,4828908,-1,-1,-1
19500,11c_cn_ct_mc_t.sql,1.656572406051211,1.0302827818463676,1.0,1.0,38547,37414.0,37414,-1,-1,-1
19500,17a_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
19500,17e_ci_cn_mc_n.sql,1.6466099738510924,1.0601700784467218,1.0,1.0,69687371,65732256.0,65732256,-1,-1,-1
19500,18c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
19500,19a_an_ci_rt_t.sql,1.6234142194066505,1.1297573417800482,1.0,1.1297573417800482,488994,432831.0,488994,-1,-1,-1
19500,19a_ci_mi_rt_t.sql,1.44220090643007,1.6733972807097897,1.0,1.1469908528207073,639380,382085.0,438248,-1,-1,-1
19500,19b_an_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.8827225130890053,955.0,955.0,1798,-1,-1,-1
19500,19d_an_chn_ci_t.sql,1.6666666666666667,1.0,1.0,1.0,1938178.0,1938178.0,1938178,-1,-1,-1
19500,20a_chn_ci_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,4922.0,4922.0,4922,-1,-1,-1
19500,20b_cc_cct2_k_mk.sql,0.19404481646176652,37.9162797541198,1.0,1.0,2319263,61168.0,61168,-1,-1,-1
19500,20c_cc_cct2_chn_ci.sql,1.6666666666666665,1.0,1.0,5.870000732318489,942213,942213.0,5530791,-1,-1,-1
19500,20c_ci_kt_n_t.sql,0.9714182925476194,3.085745122357142,1.0,1.0,31158154,10097449.0,10097449,-1,-1,-1
19500,21a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968.0,11968.0,11968,-1,-1,-1
19500,21b_lt_mc_ml_t.sql,1.6666666666666665,1.0,1.0,1.0,5311.0,5311.0,5311,-1,-1,-1
19500,22b_it1_mc_mi_mi_idx.sql,1.4894480620960198,1.5316558137119414,1.0,1.5316558137119414,1061753,693206.0,1061753,-1,-1,-1
19500,22d_kt_mi_idx_mk_t.sql,1.5333618645405915,1.3999144063782252,1.0,1.169979073145394,3918744,2799274.0,3275092,-1,-1,-1
19500,23a_cc_cct1_mi_t.sql,1.6666666666666667,1.0,1.0,523.1372549019608,51,51.0,26680,-1,-1,-1
19500,23a_ct_kt_mc_t.sql,1.4268379723034657,1.719486083089603,1.0,1.0,2141742,1245571.0,1245571,-1,-1,-1
19500,23c_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,7314,7314.0,7314,-1,-1,-1
19500,23c_k_kt_mk_t.sql,1.4694954252363415,1.5915137242909756,1.0,1.0,7619251,4787424.0,4787424,-1,-1,-1
19500,24a_an_ci_cn_mc.sql,1.5660758899939695,1.301772330018092,1.0,1.0,4895721,3760812.0,3760812,-1,-1,-1
19500,24a_chn_ci_mk_n.sql,1.4238775205782241,1.728367438265327,1.0,1.0,84970,49162.0,49162,-1,-1,-1
19500,24b_an_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,3276138.0,3276138.0,3276138,-1,-1,-1
19500,25c_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,144354,144354.0,144354,-1,-1,-1
19500,26a_cc_cct2_chn_ci.sql,1.6666666666666665,1.0,1.0,5.870000732318489,942213,942213.0,5530791,-1,-1,-1
19500,26a_cc_cct2_ci_n.sql,1.5063964723800014,1.4808105828599958,1.0,1.0,15636492,10559414.0,10559414,-1,-1,-1
19500,26b_cc_cct1_cct2_mk.sql,1.224322346690672,2.3270329599279838,1.0,1.0,3743100,1608529.0,1608529,-1,-1,-1
19500,26b_cc_cct1_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.1828928414080562,404018,404018.0,477910,-1,-1,-1
19500,27b_cc_cct1_ct_mc.sql,0.8780979341643019,3.3657061975070945,1.0,3.3835283464548924,1471894,437321.0,1479688,-1,-1,-1
19500,27c_cc_cct2_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0039003843003385,3293778,3293778.0,3306625,-1,-1,-1
19500,28c_cc_it2_mi_idx_mk.sql,1.642906300911363,1.071281097265911,1.0,1.071281097265911,2632233,2457089.0,2632233,-1,-1,-1
19500,28c_ct_mc_mi_idx_mk.sql,1.2439816316244625,2.2680551051266127,1.0,1.0,63130359,27834579.0,27834579,-1,-1,-1
19500,29b_cn_mc_mi_t.sql,1.4375,1.6875,1.0,1.0,54,32.0,32,-1,-1,-1
19500,29c_an_cc_cct1_ci.sql,1.4787383714490245,1.5637848856529264,1.0,1.0922365007960402,315295,201623.0,220220,-1,-1,-1
19500,29c_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
19500,29c_cc_k_mk_t.sql,0.7197640117994101,64.83716814159293,1.0,1.2814159292035399,36633,565.0,724,-1,-1,-1
19500,30a_cc_ci_it2_mi_idx.sql,0.9901850959147289,3.0294447122558132,1.0,1.4575786791543281,1319717,435630.0,634965,-1,-1,-1
19500,30b_cc_cct1_cct2_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,120195,120195.0,120195,-1,-1,-1
19500,30c_cc_cct1_cct2_t.sql,0.9518862192764429,3.144341342170671,1.0,2.016553438276719,189761,60350.0,121699,-1,-1,-1
19500,31a_cn_it1_mc_mi.sql,0.8507917174177833,85.69457978075518,1.0,1.0,281421,3284.0,3284,-1,-1,-1
19500,31c_k_mc_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,1025689.0,1025689.0,1025689,-1,-1,-1
19500,32b_k_mk_ml_t1.sql,0.7978441018913305,59.956156116759594,1.0,16465.998137094128,4570158,76225.0,1255120708,-1,-1,-1
19500,3b.sql,0.8813657407407407,260.36805555555554,1.0,11.598090277777779,299944,1152.0,13361,-1,-1,-1
19500,5c_ct_mc_mi_t.sql,-0.10333642261353104,95.24420759962929,1.0,1.035217794253939,205537,2158.0,2234,-1,-1,-1
19500,6b_ci_k_mk_t.sql,1.666666666666667,1.0,1.0,24.417515274949082,1473.0,1473.0,35967,-1,-1,-1
19500,8a_an1_ci_mc_n1.sql,1.6666666666666665,1.0,1.0,4.061486864169927,1789,1789.0,7266,-1,-1,-1
19500,8a_ci_cn_mc_rt.sql,1.5230764812315116,1.4307705563054653,1.0,2.1645078836267557,49818,34819.0,75366,-1,-1,-1
19500,8d_ci_cn_mc_rt.sql,1.5784006569693898,1.2647980290918313,1.0,1.0,1715739,1356532.0,1356532,-1,-1,-1
19500,9a_an_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,593786,593786.0,593786,-1,-1,-1
19500,9c_ci_cn_mc_t.sql,1.6666666666666665,1.0,1.0,1.9337398175386216,2497186,2497186.0,4828908,-1,-1,-1
19980,11c_cn_ct_mc_t.sql,1.666666666666667,1.0,1.0,1.0,37414,37414.0,37414,-1,-1,-1
19980,17a_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
19980,17e_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,65732256,65732256.0,65732256,-1,-1,-1
19980,18c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
19980,19a_an_ci_rt_t.sql,1.2967694088454849,2.109691773463546,1.0,1.1297573417800482,913140,432831.0,488994,-1,-1,-1
19980,19a_ci_mi_rt_t.sql,1.5585423836755345,1.324372848973396,1.0,1.1469908528207073,506023,382085.0,438248,-1,-1,-1
19980,19b_an_chn_ci_n.sql,1.6310645724258288,1.1068062827225131,1.0,1.8827225130890053,1057,955.0,1798,-1,-1,-1
19980,19d_an_chn_ci_t.sql,1.6666666666666667,1.0,1.0,1.0,1938178,1938178.0,1938178,-1,-1,-1
19980,20a_chn_ci_mk_n.sql,1.4462955438168767,1.6611133685493702,1.0,1.0,8176,4922.0,4922,-1,-1,-1
19980,20b_cc_cct2_k_mk.sql,1.0003269683494638,2.999019094951609,1.0,1.0,183444,61168.0,61168,-1,-1,-1
19980,20c_cc_cct2_chn_ci.sql,1.6495243998260833,1.0514268005217504,1.0,5.870000732318489,990668,942213.0,5530791,-1,-1,-1
19980,20c_ci_kt_n_t.sql,0.8288104913099008,4.103024041022638,1.0,1.0,41430076,10097449.0,10097449,-1,-1,-1
19980,21a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968.0,11968.0,11968,-1,-1,-1
19980,21b_lt_mc_ml_t.sql,1.6666666666666665,1.0,1.0,1.0,5311.0,5311.0,5311,-1,-1,-1
19980,22b_it1_mc_mi_mi_idx.sql,1.3137638739422337,2.058708378173299,1.0,1.5316558137119414,1427109,693206.0,1061753,-1,-1,-1
19980,22d_kt_mi_idx_mk_t.sql,1.5333618645405915,1.3999144063782252,1.0,1.169979073145394,3918744,2799274.0,3275092,-1,-1,-1
19980,23a_cc_cct1_mi_t.sql,1.6666666666666667,1.0,1.0,523.1372549019608,51,51.0,26680,-1,-1,-1
19980,23a_ct_kt_mc_t.sql,1.4268379723034657,1.719486083089603,1.0,1.0,2141742,1245571.0,1245571,-1,-1,-1
19980,23c_cn_it1_mc_mi.sql,0.7587275544617629,158.4757998359311,1.0,1.0,1159092,7314.0,7314,-1,-1,-1
19980,23c_k_kt_mk_t.sql,1.511881407064286,1.4643557788071413,1.0,1.0,7010492,4787424.0,4787424,-1,-1,-1
19980,24a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,3760812.0,3760812.0,3760812,-1,-1,-1
19980,24a_chn_ci_mk_n.sql,1.4238775205782241,1.728367438265327,1.0,1.0,84970,49162.0,49162,-1,-1,-1
19980,24b_an_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,3276138,3276138.0,3276138,-1,-1,-1
19980,25c_ci_k_mk_n.sql,0.7663706351515487,4.569973814372999,1.0,1.0,659694,144354.0,144354,-1,-1,-1
19980,26a_cc_cct2_chn_ci.sql,1.6666666666666665,1.0,1.0,5.870000732318489,942213,942213.0,5530791,-1,-1,-1
19980,26a_cc_cct2_ci_n.sql,1.5063964723800014,1.4808105828599958,1.0,1.0,15636492,10559414.0,10559414,-1,-1,-1
19980,26b_cc_cct1_cct2_mk.sql,1.3867616520021295,1.8397150439936116,1.0,1.0,2959235,1608529.0,1608529,-1,-1,-1
19980,26b_cc_cct1_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.1828928414080562,404018,404018.0,477910,-1,-1,-1
19980,27b_cc_cct1_ct_mc.sql,1.6481684315792444,1.0554947052622674,1.0,3.3835283464548924,461590,437321.0,1479688,-1,-1,-1
