episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
17500,30c_cc_cct1_cct2_ci.sql,1.6515830692737716,1.0452507921786847,1.0,2.2306012829430406,54098,51756.0,115447,-1,-1,-1
17500,30c_cc_cct2_ci_t.sql,0.7597037090264553,23.081324327237454,1.0,1.1626666187619012,1284845,55666.0,64721,-1,-1,-1
17500,31b_ci_mc_mk_t.sql,0.4566473988439307,722.5824387558491,1.0,2.050371593724195,2625142,3633.0,7449,-1,-1,-1
17500,31c_cn_it1_mc_mi.sql,-0.09903277031904145,186.97726288436553,1.0,1.0,863461,4618.0,4618,-1,-1,-1
17500,33b_cn2_mc1_mc2_ml.sql,1.2016279428553795,2.395116171433861,1.0,1.0,3881166,1620450.0,1620450,-1,-1,-1
17500,5b_it_mc_mi_t.sql,1.0,552777.0,1.0,3536.0,552777,1,3536,-1,-1,-1
17500,7c_ci_lt_ml_t.sql,1.2186169590565739,2.344149122830279,1.0,1.0014134069471736,2651957,1131309.0,1132908,-1,-1,-1
17500,8c_ci_cn_mc_rt.sql,0.8220716999928872,6.050106100745908,1.0,1.563271869899865,35413685,5853399.0,9150454,-1,-1,-1
17500,9a_ci_cn_mc_rt.sql,1.312822671409993,2.061531985770021,1.0,1.0,910958,441884.0,441884,-1,-1,-1
17500,9a_ci_n_rt_t.sql,-0.07530120481927705,297.582078313253,1.0,1.3215361445783131,395189,1328.0,1755,-1,-1,-1
17500,9b_ci_cn_mc_n.sql,-0.04394426580921751,330.09003215434086,1.0,1.0,205316,622.0,622,-1,-1,-1
18000,10b_ci_mc_rt_t.sql,1.0,20234.076923076922,1.0,1.0,263043,13.0,13,-1,-1,-1
18000,14b_k_mi_mi_idx_mk.sql,-0.09419895762519825,162.04253342397462,1.0,1.0,7150937,44130.0,44130,-1,-1,-1
18000,14b_kt_mi_idx_mk_t.sql,1.6666666666666665,1.0,1.0,1.4047619047619047,84,84.0,118,-1,-1,-1
18000,15a_at_cn_mc_mi.sql,-0.08998732572877055,132.0722433460076,1.0,169.49049429657794,34735,263.0,44576,-1,-1,-1
18000,15b_at_cn_mc_t.sql,0.94662638469285,63.49848942598187,1.0,1.0,21018,331.0,331,-1,-1,-1
18000,15d_at_cn_ct_mc.sql,1.5570367972643784,1.3288896082068649,1.0,1.0,3202212,2409690.0,2409690,-1,-1,-1
18000,16a_ci_cn_mc_n.sql,1.6466099738510924,1.0601700784467218,1.0,1.0,69687371,65732256.0,65732256,-1,-1,-1
18000,19b_ci_cn_mc_n.sql,-0.04394426580921751,330.09003215434086,1.0,1.0,205316,622.0,622,-1,-1,-1
18000,19d_an_ci_mi_n.sql,1.54850041986118,1.3544987404164597,1.0,1.0117593398233393,9514736,7024544.0,7107148,-1,-1,-1
18000,19d_ci_it_mi_n.sql,1.522263647791333,1.4332090566260012,1.0,1.4332090566260012,5352957,3734945.0,5352957,-1,-1,-1
18000,20c_cc_cct2_mk_t.sql,1.404263399753565,1.7872098007393051,1.0,1.1765173524228913,975670,545918.0,642282,-1,-1,-1
18000,22a_ct_it2_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,594141.0,594141.0,594141,-1,-1,-1
18000,22a_it1_mi_mk_t.sql,-0.18480356970800876,9.800430677397182,1.0,1.582567938183825,7086172,723047.0,1144271,-1,-1,-1
18000,22b_cn_ct_mc_mi_idx.sql,1.647496224977706,1.0575113250668815,1.0,1.2191503920678948,1009182,954299.0,1163434,-1,-1,-1
18000,22b_k_mc_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0029954238228134,337181,337181.0,338191,-1,-1,-1
18000,22d_cn_ct_mc_mi_idx.sql,1.3016449012559148,2.095065296232255,1.0,1.0,9998498,4772404.0,4772404,-1,-1,-1
18000,22d_ct_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.7923369529984199,11985363,11985363.0,21481809,-1,-1,-1
18000,24a_an_ci_mc_rt.sql,1.6609240738187006,1.0172277785438983,1.0,1.0,1740847,1711364.0,1711364,-1,-1,-1
18000,24a_chn_ci_mc_rt.sql,1.4840615725738864,1.547815282278341,1.0,1.0,1483615,958522.0,958522,-1,-1,-1
18000,24a_ci_it_mc_mi.sql,1.6666666666666667,1.0,1.0,1.2219824386519331,754384.0,754384.0,921844,-1,-1,-1
18000,24a_ci_it_mi_mk.sql,1.3987231240936278,1.8038306277191167,1.0,1.081850267677649,3690513,2045931.0,2213391,-1,-1,-1
18000,24a_ci_it_mi_n.sql,-0.03947368421052633,31.274219841639496,1.0,50.773521192361436,268583,8588.0,436043,-1,-1,-1
18000,24a_mc_mi_mk_t.sql,0.6811262263879905,6.911647967909753,1.0,1.0214157034029785,40464167,5854489.0,5979867,-1,-1,-1
18000,25b_it2_k_mi_idx_mk.sql,1.666666666666667,1.0,1.0,1.0,265576.0,265576.0,265576,-1,-1,-1
18000,26a_cc_cct2_it2_mi_idx.sql,1.6218612756161708,1.1344161731514883,1.0,1.7496479484557959,117614,103678.0,181400,-1,-1,-1
18000,26b_ci_it2_mi_idx_n.sql,0.412243592312201,26.37891254547813,1.0,1.0,38840601,1472411.0,1472411,-1,-1,-1
18000,27a_cc_cct2_ct_mc.sql,0.7552653185923508,4.153829409405969,1.0,1.0,1450268,349140.0,349140,-1,-1,-1
18000,27b_cc_ct_mc_mk.sql,1.5646845079971734,1.3059464760084802,1.0,1.3059464760084802,4416122,3381549.0,4416122,-1,-1,-1
18000,27b_cc_lt_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,6104,6104.0,6104,-1,-1,-1
18000,27c_cc_cct1_mc_mk.sql,1.6577241033957841,1.0268276898126476,1.0,1.0,2809915,2736501.0,2736501,-1,-1,-1
18000,27c_cc_cct2_ml_t.sql,-0.10913362283761652,17.83597921264327,1.0,17.83597921264327,250542,14047.0,250542,-1,-1,-1
18000,28c_cc_cct1_cct2_mc.sql,1.6247264826306864,1.1258205521079414,1.0,1.0,219696,195143.0,195143,-1,-1,-1
18000,28c_cc_cct2_mc_mi_idx.sql,1.436772070595657,1.6896837882130287,1.0,1.022009152320767,566039,334997.0,342370,-1,-1,-1
18000,28c_cc_cct2_mi_mk.sql,1.4042769299134055,1.787169210259784,1.0,1.0077361011319927,2477424,1386228.0,1396952,-1,-1,-1
18000,29a_an_chn_ci_n.sql,0.6875000000000001,110.57291666666667,1.0,1.0,10615,96.0,96,-1,-1,-1
18000,29a_cc_ci_k_mk.sql,-0.2726835138387485,1317.2971119133574,1.0,2.545487364620939,3648913,2770.0,7051,-1,-1,-1
18000,29b_an_ci_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,13286.0,13286.0,13286,-1,-1,-1
18000,29b_cc_cct1_ci_mk.sql,1.2640713606671798,2.2077859179984602,1.0,1.0156808277307314,2621185,1187246.0,1205863,-1,-1,-1
18000,30b_it2_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,332104,332104.0,332104,-1,-1,-1
18000,30c_cc_cct1_cct2_ci.sql,1.6515830692737716,1.0452507921786847,1.0,2.2306012829430406,54098,51756.0,115447,-1,-1,-1
18000,30c_cc_cct2_ci_t.sql,1.1146301153307223,2.6561096540078326,1.0,1.1626666187619012,147855,55666.0,64721,-1,-1,-1
18000,31b_ci_mc_mk_t.sql,1.6666666666666667,1.0,1.0,2.050371593724195,3633,3633.0,7449,-1,-1,-1
18000,31c_cn_it1_mc_mi.sql,-0.09903277031904145,186.97726288436553,1.0,1.0,863461,4618.0,4618,-1,-1,-1
18000,33b_cn2_mc1_mc2_ml.sql,1.242830078064735,2.271509765805795,1.0,1.0,3680868,1620450.0,1620450,-1,-1,-1
18000,5b_it_mc_mi_t.sql,1.0,552777.0,1.0,3536.0,552777,1,3536,-1,-1,-1
18000,7c_ci_lt_ml_t.sql,0.2864584300133739,23.303720734123036,1.0,1.0014134069471736,26363709,1131309.0,1132908,-1,-1,-1
18000,8c_ci_cn_mc_rt.sql,1.478909376700045,1.563271869899865,1.0,1.563271869899865,9150454,5853399.0,9150454,-1,-1,-1
18000,9a_ci_cn_mc_rt.sql,1.312822671409993,2.061531985770021,1.0,1.0,910958,441884.0,441884,-1,-1,-1
18000,9a_ci_n_rt_t.sql,0.742218875502008,208.7296686746988,1.0,1.3215361445783131,277193,1328.0,1755,-1,-1,-1
18000,9b_ci_cn_mc_n.sql,-0.04394426580921751,442.6784565916399,1.0,1.0,275346,622.0,622,-1,-1,-1
18500,10b_ci_mc_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,13,13.0,13,-1,-1,-1
18500,14b_k_mi_mi_idx_mk.sql,1.6261046906866077,1.1216859279401767,1.0,1.0,49500,44130.0,44130,-1,-1,-1
18500,14b_kt_mi_idx_mk_t.sql,1.5317460317460316,1.4047619047619047,1.0,1.4047619047619047,118,84.0,118,-1,-1,-1
18500,15a_at_cn_mc_mi.sql,-0.08998732572877055,219.0380228136882,1.0,169.49049429657794,57607,263.0,44576,-1,-1,-1
18500,15b_at_cn_mc_t.sql,-0.02618328298086603,157.9667673716012,1.0,1.0,52287,331.0,331,-1,-1,-1
18500,15d_at_cn_ct_mc.sql,1.3926088694673036,1.8221733915980893,1.0,1.0,4390873,2409690.0,2409690,-1,-1,-1
18500,16a_ci_cn_mc_n.sql,1.2453841129891132,2.2638476610326594,1.0,1.0,148807814,65732256.0,65732256,-1,-1,-1
18500,19b_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,622,622.0,622,-1,-1,-1
18500,19d_an_ci_mi_n.sql,1.54850041986118,1.3544987404164597,1.0,1.0117593398233393,9514736,7024544.0,7107148,-1,-1,-1
18500,19d_ci_it_mi_n.sql,1.522263647791333,1.4332090566260012,1.0,1.4332090566260012,5352957,3734945.0,5352957,-1,-1,-1
18500,20c_cc_cct2_mk_t.sql,1.404263399753565,1.7872098007393051,1.0,1.1765173524228913,975670,545918.0,642282,-1,-1,-1
18500,22a_ct_it2_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,594141.0,594141.0,594141,-1,-1,-1
18500,22a_it1_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.582567938183825,723047,723047.0,1144271,-1,-1,-1
18500,22b_cn_ct_mc_mi_idx.sql,1.4733764435115897,1.5798706694652305,1.0,1.2191503920678948,1507669,954299.0,1163434,-1,-1,-1
18500,22b_k_mc_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0029954238228134,337181,337181.0,338191,-1,-1,-1
18500,22d_cn_ct_mc_mi_idx.sql,1.3016449012559148,2.095065296232255,1.0,1.0,9998498,4772404.0,4772404,-1,-1,-1
18500,22d_ct_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.7923369529984199,11985363,11985363.0,21481809,-1,-1,-1
18500,24a_an_ci_mc_rt.sql,1.3628310517224858,1.911506844832543,1.0,1.0,3271284,1711364.0,1711364,-1,-1,-1
18500,24a_chn_ci_mc_rt.sql,0.8245263715039057,3.526420885488283,1.0,1.0,3380152,958522.0,958522,-1,-1,-1
18500,24a_ci_it_mc_mi.sql,1.5106740510579937,1.4679778468260196,1.0,1.2219824386519331,1107419,754384.0,921844,-1,-1,-1
18500,24a_ci_it_mi_mk.sql,1.3987231240936278,1.8038306277191167,1.0,1.081850267677649,3690513,2045931.0,2213391,-1,-1,-1
18500,24a_ci_it_mi_n.sql,-0.03947368421052633,31.274219841639496,1.0,50.773521192361436,268583,8588.0,436043,-1,-1,-1
18500,24a_mc_mi_mk_t.sql,1.6524402044311637,1.0426793867065085,1.0,1.0214157034029785,6104355,5854489.0,5979867,-1,-1,-1
18500,25b_it2_k_mi_idx_mk.sql,1.666666666666667,1.0,1.0,1.0,265576,265576.0,265576,-1,-1,-1
18500,26a_cc_cct2_it2_mi_idx.sql,1.4167840171814015,1.7496479484557959,1.0,1.7496479484557959,181400,103678.0,181400,-1,-1,-1
18500,26b_ci_it2_mi_idx_n.sql,0.8315393369559632,25.121025311546845,1.0,1.0,36988474,1472411.0,1472411,-1,-1,-1
18500,27a_cc_cct2_ct_mc.sql,1.6200177579194592,1.1399467262416223,1.0,1.0,398001,349140.0,349140,-1,-1,-1
18500,27b_cc_ct_mc_mk.sql,0.9897594268188927,3.0307217195433216,1.0,1.3059464760084802,10248534,3381549.0,4416122,-1,-1,-1
18500,27b_cc_lt_mk_ml.sql,0.7226955002184359,3.831913499344692,1.0,1.0,23390,6104.0,6104,-1,-1,-1
18500,27c_cc_cct1_mc_mk.sql,1.6577241033957841,1.0268276898126476,1.0,1.0,2809915,2736501.0,2736501,-1,-1,-1
18500,27c_cc_cct2_ml_t.sql,1.6666666666666665,1.0,1.0,17.83597921264327,14047.0,14047.0,250542,-1,-1,-1
18500,28c_cc_cct1_cct2_mc.sql,1.635520276583497,1.0934391702495094,1.0,1.0,213377,195143.0,195143,-1,-1,-1
18500,28c_cc_cct2_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.022009152320767,334997,334997.0,342370,-1,-1,-1
18500,28c_cc_cct2_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0077361011319927,1386228,1386228.0,1396952,-1,-1,-1
18500,29a_an_chn_ci_n.sql,0.6875000000000001,110.57291666666667,1.0,1.0,10615,96.0,96,-1,-1,-1
18500,29a_cc_ci_k_mk.sql,0.7164861612515042,784.7375451263538,1.0,2.545487364620939,2173723,2770.0,7051,-1,-1,-1
18500,29b_an_ci_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,13286.0,13286.0,13286,-1,-1,-1
18500,29b_cc_cct1_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0156808277307314,1187246,1187246.0,1205863,-1,-1,-1
18500,30b_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
18500,30c_cc_cct1_cct2_ci.sql,1.6515830692737716,1.0452507921786847,1.0,2.2306012829430406,54098,51756.0,115447,-1,-1,-1
18500,30c_cc_cct2_ci_t.sql,0.5083713577408112,4.474885926777566,1.0,1.1626666187619012,249099,55666.0,64721,-1,-1,-1
18500,31b_ci_mc_mk_t.sql,0.6124415083952657,210.93779245802367,1.0,2.050371593724195,766337,3633.0,7449,-1,-1,-1
18500,31c_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,4618.0,4618.0,4618,-1,-1,-1
18500,33b_cn2_mc1_mc2_ml.sql,1.2016279428553795,2.395116171433861,1.0,1.0,3881166,1620450.0,1620450,-1,-1,-1
18500,5b_it_mc_mi_t.sql,0.0,635131.0,1.0,3536.0,635131,1,3536,-1,-1,-1
18500,7c_ci_lt_ml_t.sql,0.742684212123596,3.771947363629212,1.0,1.0014134069471736,4267238,1131309.0,1132908,-1,-1,-1
18500,8c_ci_cn_mc_rt.sql,1.6666666666666667,1.0,1.0,1.563271869899865,5853399,5853399.0,9150454,-1,-1,-1
18500,9a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884.0,441884.0,441884,-1,-1,-1
18500,9a_ci_n_rt_t.sql,-0.07530120481927705,297.582078313253,1.0,1.3215361445783131,395189,1328.0,1755,-1,-1,-1
18500,9b_ci_cn_mc_n.sql,0.7132904608788853,285.53054662379424,1.0,1.0,177600,622.0,622,-1,-1,-1
19000,10b_ci_mc_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,13,13.0,13,-1,-1,-1
19000,14b_k_mi_mi_idx_mk.sql,0.7582974544905206,5.291525039655563,1.0,1.0,233515,44130.0,44130,-1,-1,-1
19000,14b_kt_mi_idx_mk_t.sql,1.5317460317460316,1.4047619047619047,1.0,1.4047619047619047,118,84.0,118,-1,-1,-1
19000,15a_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,169.49049429657794,263,263.0,44576,-1,-1,-1
19000,15b_at_cn_mc_t.sql,-0.02618328298086603,157.9667673716012,1.0,1.0,52287,331.0,331,-1,-1,-1
19000,15d_at_cn_ct_mc.sql,1.374665620888994,1.876003137333018,1.0,1.0,4520586,2409690.0,2409690,-1,-1,-1
19000,16a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,65732256.0,65732256.0,65732256,-1,-1,-1
19000,19b_ci_cn_mc_n.sql,0.7132904608788853,285.53054662379424,1.0,1.0,177600,622.0,622,-1,-1,-1
19000,19d_an_ci_mi_n.sql,1.54850041986118,1.3544987404164597,1.0,1.0117593398233393,9514736,7024544.0,7107148,-1,-1,-1
19000,19d_ci_it_mi_n.sql,0.8784870102951091,3.3645389691146725,1.0,1.4332090566260012,12566368,3734945.0,5352957,-1,-1,-1
19000,20c_cc_cct2_mk_t.sql,-0.28604662238651224,8.81305983682531,1.0,1.1765173524228913,4811208,545918.0,642282,-1,-1,-1
19000,22a_ct_it2_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,594141,594141.0,594141,-1,-1,-1
19000,22a_it1_mi_mk_t.sql,1.4724773539387253,1.582567938183825,1.0,1.582567938183825,1144271,723047.0,1144271,-1,-1,-1
19000,22b_cn_ct_mc_mi_idx.sql,1.647496224977706,1.0575113250668815,1.0,1.2191503920678948,1009182,954299.0,1163434,-1,-1,-1
19000,22b_k_mc_mi_idx_mk.sql,1.6656681920590621,1.0029954238228134,1.0,1.0029954238228134,338191,337181.0,338191,-1,-1,-1
19000,22d_cn_ct_mc_mi_idx.sql,1.3016449012559148,2.095065296232255,1.0,1.0,9998498,4772404.0,4772404,-1,-1,-1
19000,22d_ct_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.7923369529984199,11985363,11985363.0,21481809,-1,-1,-1
19000,24a_an_ci_mc_rt.sql,1.6609240738187006,1.0172277785438983,1.0,1.0,1740847,1711364.0,1711364,-1,-1,-1
19000,24a_chn_ci_mc_rt.sql,1.666666666666667,1.0,1.0,1.0,958522,958522.0,958522,-1,-1,-1
19000,24a_ci_it_mc_mi.sql,1.5926725204493557,1.2219824386519331,1.0,1.2219824386519331,921844,754384.0,921844,-1,-1,-1
19000,24a_ci_it_mi_mk.sql,1.6666666666666665,1.0,1.0,1.081850267677649,2045931,2045931.0,2213391,-1,-1,-1
19000,24a_ci_it_mi_n.sql,-0.03947368421052633,31.274219841639496,1.0,50.773521192361436,268583,8588.0,436043,-1,-1,-1
19000,24a_mc_mi_mk_t.sql,1.5559880062404534,1.3320359812786393,1.0,1.0214157034029785,7798390,5854489.0,5979867,-1,-1,-1
19000,25b_it2_k_mi_idx_mk.sql,0.35902215059593745,14.957966834352503,1.0,1.0,3972477,265576.0,265576,-1,-1,-1
19000,26a_cc_cct2_it2_mi_idx.sql,1.4167840171814015,1.7496479484557959,1.0,1.7496479484557959,181400,103678.0,181400,-1,-1,-1
19000,26b_ci_it2_mi_idx_n.sql,0.8315393369559632,25.121025311546845,1.0,1.0,36988474,1472411.0,1472411,-1,-1,-1
19000,27a_cc_cct2_ct_mc.sql,0.7552653185923508,4.153829409405969,1.0,1.0,1450268,349140.0,349140,-1,-1,-1
19000,27b_cc_ct_mc_mk.sql,1.5646845079971734,1.3059464760084802,1.0,1.3059464760084802,4416122,3381549.0,4416122,-1,-1,-1
19000,27b_cc_lt_mk_ml.sql,0.7226955002184359,3.831913499344692,1.0,1.0,23390,6104.0,6104,-1,-1,-1
19000,27c_cc_cct1_mc_mk.sql,1.2391614936982178,2.2825155189053468,1.0,1.0,6246106,2736501.0,2736501,-1,-1,-1
19000,27c_cc_cct2_ml_t.sql,0.781732754324767,8.546664768277925,1.0,17.83597921264327,120055,14047.0,250542,-1,-1,-1
19000,28c_cc_cct1_cct2_mc.sql,1.6247264826306864,1.1258205521079414,1.0,1.0,219696,195143.0,195143,-1,-1,-1
19000,28c_cc_cct2_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.022009152320767,334997,334997.0,342370,-1,-1,-1
19000,28c_cc_cct2_mi_mk.sql,-0.07661197628865274,6.229835928865959,1.0,1.0077361011319927,8635973,1386228.0,1396952,-1,-1,-1
19000,29a_an_chn_ci_n.sql,-0.04861111111111105,195.17708333333334,1.0,1.0,18737,96.0,96,-1,-1,-1
19000,29a_cc_ci_k_mk.sql,-0.2726835138387485,1317.2971119133574,1.0,2.545487364620939,3648913,2770.0,7051,-1,-1,-1
19000,29b_an_ci_k_mk.sql,-0.213282151638316,838.4646244166792,1.0,1.0,11139841,13286.0,13286,-1,-1,-1
19000,29b_cc_cct1_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0156808277307314,1187246,1187246.0,1205863,-1,-1,-1
19000,30b_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
19000,30c_cc_cct1_cct2_ci.sql,1.6515830692737716,1.0452507921786847,1.0,2.2306012829430406,54098,51756.0,115447,-1,-1,-1
19000,30c_cc_cct2_ci_t.sql,0.5083713577408112,4.474885926777566,1.0,1.1626666187619012,249099,55666.0,64721,-1,-1,-1
19000,31b_ci_mc_mk_t.sql,1.3165428020919352,2.050371593724195,1.0,2.050371593724195,7449,3633.0,7449,-1,-1,-1
19000,31c_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,4618,4618.0,4618,-1,-1,-1
19000,33b_cn2_mc1_mc2_ml.sql,1.5483433614119533,1.3549699157641395,1.0,1.0,2195661,1620450.0,1620450,-1,-1,-1
19000,5b_it_mc_mi_t.sql,0.0,635131.0,1.0,3536.0,635131,1,3536,-1,-1,-1
19000,7c_ci_lt_ml_t.sql,1.2805932478806998,2.1582202563579003,1.0,1.0014134069471736,2441614,1131309.0,1132908,-1,-1,-1
19000,8c_ci_cn_mc_rt.sql,1.6666666666666667,1.0,1.0,1.563271869899865,5853399,5853399.0,9150454,-1,-1,-1
19000,9a_ci_cn_mc_rt.sql,1.3226548143856758,2.032035556842972,1.0,1.0,897924,441884.0,441884,-1,-1,-1
19000,9a_ci_n_rt_t.sql,-0.07530120481927705,359.0451807228916,1.0,1.3215361445783131,476812,1328.0,1755,-1,-1,-1
19000,9b_ci_cn_mc_n.sql,-0.04394426580921751,330.09003215434086,1.0,1.0,205316,622.0,622,-1,-1,-1
19500,10b_ci_mc_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,13,13.0,13,-1,-1,-1
19500,14b_k_mi_mi_idx_mk.sql,0.7582974544905206,5.291525039655563,1.0,1.0,233515,44130.0,44130,-1,-1,-1
19500,14b_kt_mi_idx_mk_t.sql,0.7023809523809523,4.476190476190476,1.0,1.4047619047619047,376,84.0,118,-1,-1,-1
19500,15a_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,169.49049429657794,263.0,263.0,44576,-1,-1,-1
19500,15b_at_cn_mc_t.sql,-0.02618328298086603,157.9667673716012,1.0,1.0,52287,331.0,331,-1,-1,-1
19500,15d_at_cn_ct_mc.sql,1.5570367972643784,1.3288896082068649,1.0,1.0,3202212,2409690.0,2409690,-1,-1,-1
19500,16a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,65732256.0,65732256.0,65732256,-1,-1,-1
19500,19b_ci_cn_mc_n.sql,-0.04394426580921751,442.6784565916399,1.0,1.0,275346,622.0,622,-1,-1,-1
19500,19d_an_ci_mi_n.sql,1.2041448289502257,2.3875655131493234,1.0,1.0117593398233393,16771559,7024544.0,7107148,-1,-1,-1
19500,19d_ci_it_mi_n.sql,1.6666666666666667,1.0,1.0,1.4332090566260012,3734945,3734945.0,5352957,-1,-1,-1
19500,20c_cc_cct2_mk_t.sql,1.6078275491923695,1.1765173524228913,1.0,1.1765173524228913,642282,545918.0,642282,-1,-1,-1
19500,22a_ct_it2_mc_mi_idx.sql,1.5722676379288194,1.283197086213542,1.0,1.0,762400,594141.0,594141,-1,-1,-1
19500,22a_it1_mi_mk_t.sql,1.5341049751952502,1.3976850744142497,1.0,1.582567938183825,1010592,723047.0,1144271,-1,-1,-1
19500,22b_cn_ct_mc_mi_idx.sql,1.4733764435115897,1.5798706694652305,1.0,1.2191503920678948,1507669,954299.0,1163434,-1,-1,-1
19500,22b_k_mc_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0029954238228134,337181,337181.0,338191,-1,-1,-1
19500,22d_cn_ct_mc_mi_idx.sql,1.3016449012559148,2.095065296232255,1.0,1.0,9998498,4772404.0,4772404,-1,-1,-1
19500,22d_ct_mc_mk_t.sql,1.390777428546247,1.8276677143612587,1.0,1.7923369529984199,21905261,11985363.0,21481809,-1,-1,-1
19500,24a_an_ci_mc_rt.sql,1.3628310517224858,1.911506844832543,1.0,1.0,3271284,1711364.0,1711364,-1,-1,-1
19500,24a_chn_ci_mc_rt.sql,1.666666666666667,1.0,1.0,1.0,958522.0,958522.0,958522,-1,-1,-1
19500,24a_ci_it_mc_mi.sql,1.6666666666666667,1.0,1.0,1.2219824386519331,754384,754384.0,921844,-1,-1,-1
19500,24a_ci_it_mi_mk.sql,1.6666666666666665,1.0,1.0,1.081850267677649,2045931,2045931.0,2213391,-1,-1,-1
19500,24a_ci_it_mi_n.sql,0.9210526315789473,15.814741499767116,1.0,50.773521192361436,135817,8588.0,436043,-1,-1,-1
19500,24a_mc_mi_mk_t.sql,1.6620412700977545,1.013876189706736,1.0,1.0214157034029785,5935727,5854489.0,5979867,-1,-1,-1
19500,25b_it2_k_mi_idx_mk.sql,0.35902215059593745,14.957966834352503,1.0,1.0,3972477,265576.0,265576,-1,-1,-1
19500,26a_cc_cct2_it2_mi_idx.sql,1.3285299999356983,2.014410000192905,1.0,1.7496479484557959,208850,103678.0,181400,-1,-1,-1
19500,26b_ci_it2_mi_idx_n.sql,0.8315393369559632,25.121025311546845,1.0,1.0,36988474,1472411.0,1472411,-1,-1,-1
19500,27a_cc_cct2_ct_mc.sql,0.7552653185923508,4.153829409405969,1.0,1.0,1450268,349140.0,349140,-1,-1,-1
19500,27b_cc_ct_mc_mk.sql,0.6849184599523277,3.945244620143017,1.0,1.3059464760084802,13341038,3381549.0,4416122,-1,-1,-1
19500,27b_cc_lt_mk_ml.sql,0.7226955002184359,3.831913499344692,1.0,1.0,23390,6104.0,6104,-1,-1,-1
19500,27c_cc_cct1_mc_mk.sql,1.2391614936982178,2.2825155189053468,1.0,1.0,6246106,2736501.0,2736501,-1,-1,-1
19500,27c_cc_cct2_ml_t.sql,0.781732754324767,8.546664768277925,1.0,17.83597921264327,120055,14047.0,250542,-1,-1,-1
19500,28c_cc_cct1_cct2_mc.sql,1.635520276583497,1.0934391702495094,1.0,1.0,213377,195143.0,195143,-1,-1,-1
19500,28c_cc_cct2_mc_mi_idx.sql,1.436772070595657,1.6896837882130287,1.0,1.022009152320767,566039,334997.0,342370,-1,-1,-1
19500,28c_cc_cct2_mi_mk.sql,0.69566790840564,3.9129962747830804,1.0,1.0077361011319927,5424305,1386228.0,1396952,-1,-1,-1
19500,29a_an_chn_ci_n.sql,-0.04861111111111105,195.17708333333334,1.0,1.0,18737,96.0,96,-1,-1,-1
19500,29a_cc_ci_k_mk.sql,-0.2726835138387485,1317.2971119133574,1.0,2.545487364620939,3648913,2770.0,7051,-1,-1,-1
19500,29b_an_ci_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,13286.0,13286.0,13286,-1,-1,-1
19500,29b_cc_cct1_ci_mk.sql,1.2640713606671798,2.2077859179984602,1.0,1.0156808277307314,2621185,1187246.0,1205863,-1,-1,-1
19500,30b_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
19500,30c_cc_cct1_cct2_ci.sql,1.6666666666666665,1.0,1.0,2.2306012829430406,51756.0,51756.0,115447,-1,-1,-1
19500,30c_cc_cct2_ci_t.sql,0.9507958179139869,3.147612546258039,1.0,1.1626666187619012,175215,55666.0,64721,-1,-1,-1
