episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
17500,33a_mc1_mc2_ml_t2.sql,1.6536589896946585,1.0390230309160247,1.0,1.0390230309160247,201345,193783.0,201345,-1,-1,-1
17500,4b_it_k_mi_idx_mk.sql,1.3038691412393835,2.0883925762818496,1.0,2.0883925762818496,13278,6358.0,13278,-1,-1,-1
17500,7b_ci_lt_ml_t.sql,0.6389122747937364,33.697143177863836,1.0,1.0954706179491498,1200764,35634.0,39036,-1,-1,-1
17500,8d_ci_mc_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,1347397.0,1347397.0,1347397,-1,-1,-1
17500,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956,1313956.0,1313956,-1,-1,-1
17500,9a_chn_ci_rt_t.sql,1.6129877013791476,1.1610368958625574,1.0,1.2701500811862865,588482,506859.0,643787,-1,-1,-1
17500,9c_chn_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,2445894.0,2445894.0,2445894,-1,-1,-1
17500,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623.0,24623.0,24623,-1,-1,-1
17500,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
18000,10c_ci_cn_ct_mc.sql,1.5107077791261343,1.4678766626215973,1.0,1.0160520747965456,5163789,3517863.0,3574332,-1,-1,-1
18000,11a_k_lt_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,10994.0,10994.0,10994,-1,-1,-1
18000,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
18000,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
18000,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
18000,14b_it1_k_mi_mk.sql,0.7838015112878074,12.982209907033713,1.0,1.0,646553,49803.0,49803,-1,-1,-1
18000,14c_it1_mi_mi_idx_t.sql,1.6574766850672495,1.0275699447982514,1.0,1.5402937416416775,697683,678964.0,1045804,-1,-1,-1
18000,15a_at_mc_mi_mk.sql,1.6666666666666665,1.0,1.0,30.037604456824514,718,718.0,21567,-1,-1,-1
18000,15b_mc_mi_mk_t.sql,-0.1713372664700098,90.58591445427729,1.0,14.954646017699115,245669,2712.0,40557,-1,-1,-1
18000,15c_at_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,3.5984375,640,640.0,2303,-1,-1,-1
18000,15d_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0480452838173835,94515.0,94515.0,99056,-1,-1,-1
18000,16b_ci_cn_mc_t.sql,1.328576432471284,2.0142707025861477,1.0,1.0,69687371,34596825.0,34596825,-1,-1,-1
18000,18a_ci_it2_mi_idx_n.sql,-0.05595191555903045,64.61112197028929,1.0,64.61112197028929,1322202,20464.0,1322202,-1,-1,-1
18000,18a_ci_it2_mi_mi_idx.sql,1.245919806259686,2.2622405812209423,1.0,1.0,40576875,17936587.0,17936587,-1,-1,-1
18000,19a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.1742770184657343,1325103,1325103.0,1556038,-1,-1,-1
18000,19a_an_ci_it_mi.sql,1.5731442013373849,1.2805673959878454,1.0,1.0243116168841473,2186775,1707661.0,1749177,-1,-1,-1
18000,19b_chn_ci_mc_mi.sql,1.6083322018556234,1.1750033944331297,1.0,1.0,86539,73650.0,73650,-1,-1,-1
18000,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
18000,21a_cn_k_mc_mk.sql,0.8392648528862714,9.185280196553094,1.0,1.0,254221,27677.0,27677,-1,-1,-1
18000,21c_ct_lt_mc_ml.sql,0.8101384053663923,101.94752483654581,1.0,1.0,1200636,11777.0,11777,-1,-1,-1
18000,22a_cn_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,21835063,21835063.0,21835063,-1,-1,-1
18000,22a_it1_mc_mi_mi_idx.sql,1.4894480620960198,1.5316558137119414,1.0,1.5316558137119414,1061753,693206.0,1061753,-1,-1,-1
18000,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648.0,44648.0,44648,-1,-1,-1
18000,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021.0,559021.0,559021,-1,-1,-1
18000,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
18000,23b_cn_ct_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,8133.0,8133.0,8133,-1,-1,-1
18000,24b_chn_ci_mc_mk.sql,1.2993592356649424,2.101922293005173,1.0,1.0,83976382,39952182.0,39952182,-1,-1,-1
18000,24b_ci_k_mc_mk.sql,0.7038449651368545,6.146245206954289,1.0,1.0,1809682,294437.0,294437,-1,-1,-1
18000,25a_it2_mi_idx_mk_t.sql,1.438299690694341,1.6851009279169773,1.0,1.0,7383509,4381642.0,4381642,-1,-1,-1
18000,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070,163070.0,196606,-1,-1,-1
18000,26b_cc_cct1_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0178424294734947,110574740.0,110574740.0,112547662,-1,-1,-1
18000,27a_cn_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,1802646,1802646.0,1802646,-1,-1,-1
18000,28b_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509,75509.0,151792,-1,-1,-1
18000,29a_cc_cct1_it_mi.sql,1.3385889942204101,1.984233017338769,1.0,1.984233017338769,121191,61077.0,121191,-1,-1,-1
18000,29b_cc_cct1_ci_mi.sql,1.5759825689485711,1.2720522931542861,1.0,2.636328111122953,71614,56298.0,148420,-1,-1,-1
18000,29b_cc_ci_mi_mk.sql,1.6558290256754675,1.0325129229735976,1.0,1.0325129229735976,1469714,1423434.0,1469714,-1,-1,-1
18000,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335,925335.0,990900,-1,-1,-1
18000,29b_k_mi_mk_t.sql,0.9951690821256038,3.0144927536231885,1.0,3.0144927536231885,416,138.0,416,-1,-1,-1
18000,2a_cn_k_mc_mk.sql,0.7371734595175744,11.447433343781281,1.0,1.0021232925189327,2264371,197806.0,198226,-1,-1,-1
18000,31c_ci_cn_mc_mi.sql,1.6649761794990012,1.0050714615029968,1.0,1.0,4360,4338.0,4338,-1,-1,-1
18000,32b_lt_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186.0,348186.0,5100314,-1,-1,-1
18000,33a_mc1_mc2_ml_t2.sql,1.6666666666666667,1.0,1.0,1.0390230309160247,193783,193783.0,201345,-1,-1,-1
18000,4b_it_k_mi_idx_mk.sql,1.303921568627451,2.088235294117647,1.0,2.0883925762818496,13277,6358.0,13278,-1,-1,-1
18000,7b_ci_lt_ml_t.sql,0.6389122747937364,33.697143177863836,1.0,1.0954706179491498,1200764,35634.0,39036,-1,-1,-1
18000,8d_ci_mc_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,1347397,1347397.0,1347397,-1,-1,-1
18000,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
18000,9a_chn_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.2701500811862865,506859,506859.0,643787,-1,-1,-1
18000,9c_chn_ci_cn_mc.sql,1.6147253315147752,1.1558240054556739,1.0,1.0,2827023,2445894.0,2445894,-1,-1,-1
18000,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623.0,24623.0,24623,-1,-1,-1
18000,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
18500,10c_ci_cn_ct_mc.sql,1.5107077791261343,1.4678766626215973,1.0,1.0160520747965456,5163789,3517863.0,3574332,-1,-1,-1
18500,11a_k_lt_mk_ml.sql,1.3918804196228245,1.8243587411315263,1.0,1.0,20057,10994.0,10994,-1,-1,-1
18500,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
18500,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
18500,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
18500,14b_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,49803.0,49803.0,49803,-1,-1,-1
18500,14c_it1_mi_mi_idx_t.sql,1.6574766850672495,1.0275699447982514,1.0,1.5402937416416775,697683,678964.0,1045804,-1,-1,-1
18500,15a_at_mc_mi_mk.sql,1.6666666666666665,1.0,1.0,30.037604456824514,718,718.0,21567,-1,-1,-1
18500,15b_mc_mi_mk_t.sql,1.5571533923303835,1.3285398230088497,1.0,14.954646017699115,3603,2712.0,40557,-1,-1,-1
18500,15c_at_it1_mc_mi.sql,0.8005208333333332,3.5984375,1.0,3.5984375,2303,640.0,2303,-1,-1,-1
18500,15d_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0480452838173835,94515.0,94515.0,99056,-1,-1,-1
18500,16b_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
18500,18a_ci_it2_mi_idx_n.sql,0.8346038571800887,22.97102228303362,1.0,64.61112197028929,470079,20464.0,1322202,-1,-1,-1
18500,18a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,17936587,17936587.0,17936587,-1,-1,-1
18500,19a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.1742770184657343,1325103,1325103.0,1556038,-1,-1,-1
18500,19a_an_ci_it_mi.sql,1.6666666666666665,1.0,1.0,1.0243116168841473,1707661,1707661.0,1749177,-1,-1,-1
18500,19b_chn_ci_mc_mi.sql,1.6083322018556234,1.1750033944331297,1.0,1.0,86539,73650.0,73650,-1,-1,-1
18500,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
18500,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677.0,27677.0,27677,-1,-1,-1
18500,21c_ct_lt_mc_ml.sql,0.8101384053663923,101.94752483654581,1.0,1.0,1200636,11777.0,11777,-1,-1,-1
18500,22a_cn_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,21835063,21835063.0,21835063,-1,-1,-1
18500,22a_it1_mc_mi_mi_idx.sql,1.4894480620960198,1.5316558137119414,1.0,1.5316558137119414,1061753,693206.0,1061753,-1,-1,-1
18500,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648.0,44648.0,44648,-1,-1,-1
18500,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021.0,559021.0,559021,-1,-1,-1
18500,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
18500,23b_cn_ct_mc_mi.sql,0.784171482437805,142.5137095782614,1.0,1.0,1159064,8133.0,8133,-1,-1,-1
18500,24b_chn_ci_mc_mk.sql,1.6116898446247567,1.16493046612573,1.0,1.0,46541514,39952182.0,39952182,-1,-1,-1
18500,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
18500,25a_it2_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4381642.0,4381642.0,4381642,-1,-1,-1
18500,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070,163070.0,196606,-1,-1,-1
18500,26b_cc_cct1_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0178424294734947,110574740.0,110574740.0,112547662,-1,-1,-1
18500,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
18500,28b_k_mc_mk_t.sql,1.3299165220922893,2.010250433723132,1.0,2.010250433723132,151792,75509.0,151792,-1,-1,-1
18500,29a_cc_cct1_it_mi.sql,1.6219253292292242,1.134224012312327,1.0,1.984233017338769,69275,61077.0,121191,-1,-1,-1
18500,29b_cc_cct1_ci_mi.sql,1.5759825689485711,1.2720522931542861,1.0,2.636328111122953,71614,56298.0,148420,-1,-1,-1
18500,29b_cc_ci_mi_mk.sql,1.6174902852304125,1.1475291443087632,1.0,1.0325129229735976,1633432,1423434.0,1469714,-1,-1,-1
18500,29b_ci_mk_n_pi.sql,1.6573507612558334,1.0279477162324995,1.0,1.0708554199289988,951196,925335.0,990900,-1,-1,-1
18500,29b_k_mi_mk_t.sql,0.9927536231884058,3.0217391304347827,1.0,3.0144927536231885,417,138.0,416,-1,-1,-1
18500,2a_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0021232925189327,197806.0,197806.0,198226,-1,-1,-1
18500,31c_ci_cn_mc_mi.sql,1.6649761794990012,1.0050714615029968,1.0,1.0,4360,4338.0,4338,-1,-1,-1
18500,32b_lt_mk_ml_t1.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
18500,33a_mc1_mc2_ml_t2.sql,0.9858604727968916,3.042418581609326,1.0,1.0390230309160247,589569,193783.0,201345,-1,-1,-1
18500,4b_it_k_mi_idx_mk.sql,1.303921568627451,2.088235294117647,1.0,2.0883925762818496,13277,6358.0,13278,-1,-1,-1
18500,7b_ci_lt_ml_t.sql,0.6389122747937364,33.697143177863836,1.0,1.0954706179491498,1200764,35634.0,39036,-1,-1,-1
18500,8d_ci_mc_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,1347397.0,1347397.0,1347397,-1,-1,-1
18500,9a_an_chn_ci_mc.sql,1.5423352583090049,1.3729942250729856,1.0,1.0,1804054,1313956.0,1313956,-1,-1,-1
18500,9a_chn_ci_rt_t.sql,1.6129877013791476,1.1610368958625574,1.0,1.2701500811862865,588482,506859.0,643787,-1,-1,-1
18500,9c_chn_ci_cn_mc.sql,1.6147253315147752,1.1558240054556739,1.0,1.0,2827023,2445894.0,2445894,-1,-1,-1
18500,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623.0,24623.0,24623,-1,-1,-1
18500,9d_ci_n_rt_t.sql,1.6666360745481625,1.0000917763555126,1.0,1.0000917763555126,828176,828100.0,828176,-1,-1,-1
19000,10c_ci_cn_ct_mc.sql,1.5107077791261343,1.4678766626215973,1.0,1.0160520747965456,5163789,3517863.0,3574332,-1,-1,-1
19000,11a_k_lt_mk_ml.sql,1.604087077800012,1.1877387665999637,1.0,1.0,13058,10994.0,10994,-1,-1,-1
19000,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
19000,14a_k_mi_idx_mk_t.sql,0.9462168660169883,6.933999593008796,1.0,1.0,306670,44227.0,44227,-1,-1,-1
19000,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
19000,14b_it1_k_mi_mk.sql,0.7838015112878074,12.982209907033713,1.0,1.0,646553,49803.0,49803,-1,-1,-1
19000,14c_it1_mi_mi_idx_t.sql,1.6574766850672495,1.0275699447982514,1.0,1.5402937416416775,697683,678964.0,1045804,-1,-1,-1
19000,15a_at_mc_mi_mk.sql,1.6666666666666665,1.0,1.0,30.037604456824514,718,718.0,21567,-1,-1,-1
19000,15b_mc_mi_mk_t.sql,0.6317600786627335,169.97160766961653,1.0,14.954646017699115,460963,2712.0,40557,-1,-1,-1
19000,15c_at_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,3.5984375,640,640.0,2303,-1,-1,-1
19000,15d_mc_mi_mk_t.sql,0.49239097850429386,370.39166269904246,1.0,1.0480452838173835,35007568,94515.0,99056,-1,-1,-1
19000,16b_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
19000,18a_ci_it2_mi_idx_n.sql,-0.05595191555903045,64.61112197028929,1.0,64.61112197028929,1322202,20464.0,1322202,-1,-1,-1
19000,18a_ci_it2_mi_mi_idx.sql,1.245919806259686,2.2622405812209423,1.0,1.0,40576875,17936587.0,17936587,-1,-1,-1
19000,19a_an_ci_cn_mc.sql,1.6085743271780886,1.1742770184657343,1.0,1.1742770184657343,1556038,1325103.0,1556038,-1,-1,-1
19000,19a_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
19000,19b_chn_ci_mc_mi.sql,0.9712378366146187,3.086286490156144,1.0,1.0,227305,73650.0,73650,-1,-1,-1
19000,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
19000,21a_cn_k_mc_mk.sql,0.8392648528862714,9.185280196553094,1.0,1.0,254221,27677.0,27677,-1,-1,-1
19000,21c_ct_lt_mc_ml.sql,0.8101384053663923,101.94752483654581,1.0,1.0,1200636,11777.0,11777,-1,-1,-1
19000,22a_cn_mc_mi_idx_mk.sql,1.6624428028136824,1.0126715915589526,1.0,1.0,22111748,21835063.0,21835063,-1,-1,-1
19000,22a_it1_mc_mi_mi_idx.sql,1.4894480620960198,1.5316558137119414,1.0,1.5316558137119414,1061753,693206.0,1061753,-1,-1,-1
19000,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648.0,44648.0,44648,-1,-1,-1
19000,22d_k_mc_mi_mk.sql,0.6887833074845728,8.257959897749815,1.0,1.0,4616373,559021.0,559021,-1,-1,-1
19000,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
19000,23b_cn_ct_mc_mi.sql,0.784171482437805,142.5137095782614,1.0,1.0,1159064,8133.0,8133,-1,-1,-1
19000,24b_chn_ci_mc_mk.sql,1.6604356678190941,1.018692996542717,1.0,1.0,40699008,39952182.0,39952182,-1,-1,-1
19000,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
19000,25a_it2_mi_idx_mk_t.sql,1.3574975621772234,1.9275073134683298,1.0,1.0,8445647,4381642.0,4381642,-1,-1,-1
19000,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070,163070.0,196606,-1,-1,-1
19000,26b_cc_cct1_ci_mk.sql,1.6452659230007385,1.0642022309977848,1.0,1.0178424294734947,117673885,110574740.0,112547662,-1,-1,-1
19000,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
19000,28b_k_mc_mk_t.sql,0.49365417808914613,124.58207630878438,1.0,2.010250433723132,9407068,75509.0,151792,-1,-1,-1
19000,29a_cc_cct1_it_mi.sql,1.6219253292292242,1.134224012312327,1.0,1.984233017338769,69275,61077.0,121191,-1,-1,-1
19000,29b_cc_cct1_ci_mi.sql,1.2314528639264863,2.3056414082205405,1.0,2.636328111122953,129803,56298.0,148420,-1,-1,-1
19000,29b_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0325129229735976,1423434,1423434.0,1469714,-1,-1,-1
19000,29b_ci_mk_n_pi.sql,1.6573507612558334,1.0279477162324995,1.0,1.0708554199289988,951196,925335.0,990900,-1,-1,-1
19000,29b_k_mi_mk_t.sql,1.6642512077294684,1.0072463768115942,1.0,3.0144927536231885,139,138.0,416,-1,-1,-1
19000,2a_cn_k_mc_mk.sql,1.665958902493689,1.0021232925189327,1.0,1.0021232925189327,198226,197806.0,198226,-1,-1,-1
19000,31c_ci_cn_mc_mi.sql,1.6649761794990012,1.0050714615029968,1.0,1.0,4360,4338.0,4338,-1,-1,-1
19000,32b_lt_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186,348186.0,5100314,-1,-1,-1
19000,33a_mc1_mc2_ml_t2.sql,1.6536589896946585,1.0390230309160247,1.0,1.0390230309160247,201345,193783.0,201345,-1,-1,-1
19000,4b_it_k_mi_idx_mk.sql,1.303921568627451,2.088235294117647,1.0,2.0883925762818496,13277,6358.0,13278,-1,-1,-1
19000,7b_ci_lt_ml_t.sql,1.6348431273502835,1.0954706179491498,1.0,1.0954706179491498,39036,35634.0,39036,-1,-1,-1
19000,8d_ci_mc_rt_t.sql,1.5384718337159229,1.3845844988522313,1.0,1.0,1865585,1347397.0,1347397,-1,-1,-1
19000,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
19000,9a_chn_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.2701500811862865,506859,506859.0,643787,-1,-1,-1
19000,9c_chn_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,2445894.0,2445894.0,2445894,-1,-1,-1
19000,9c_chn_ci_mc_n.sql,1.5465892322895938,1.3602323031312187,1.0,1.0,33493,24623.0,24623,-1,-1,-1
19000,9d_ci_n_rt_t.sql,1.6666360745481625,1.0000917763555126,1.0,1.0000917763555126,828176,828100.0,828176,-1,-1,-1
19500,10c_ci_cn_ct_mc.sql,1.6613159750678181,1.0160520747965456,1.0,1.0160520747965456,3574332,3517863.0,3574332,-1,-1,-1
19500,11a_k_lt_mk_ml.sql,1.3918804196228245,1.8243587411315263,1.0,1.0,20057,10994.0,10994,-1,-1,-1
19500,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
19500,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
19500,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
19500,14b_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,49803.0,49803.0,49803,-1,-1,-1
19500,14c_it1_mi_mi_idx_t.sql,1.4865687527861073,1.5402937416416775,1.0,1.5402937416416775,1045804,678964.0,1045804,-1,-1,-1
19500,15a_at_mc_mi_mk.sql,1.396007428040854,1.8119777158774373,1.0,30.037604456824514,1301,718.0,21567,-1,-1,-1
19500,15b_mc_mi_mk_t.sql,0.6332350049164208,169.96718289085547,1.0,14.954646017699115,460951,2712.0,40557,-1,-1,-1
19500,15c_at_it1_mc_mi.sql,0.8005208333333332,3.5984375,1.0,3.5984375,2303,640.0,2303,-1,-1,-1
19500,15d_mc_mi_mk_t.sql,1.6514521504523092,1.0456435486430726,1.0,1.0480452838173835,98829,94515.0,99056,-1,-1,-1
19500,16b_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
19500,18a_ci_it2_mi_idx_n.sql,0.8346038571800887,22.97102228303362,1.0,64.61112197028929,470079,20464.0,1322202,-1,-1,-1
19500,18a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,17936587,17936587.0,17936587,-1,-1,-1
19500,19a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.1742770184657343,1325103.0,1325103.0,1556038,-1,-1,-1
19500,19a_an_ci_it_mi.sql,1.6666666666666665,1.0,1.0,1.0243116168841473,1707661.0,1707661.0,1749177,-1,-1,-1
19500,19b_chn_ci_mc_mi.sql,1.5583073093460058,1.3250780719619824,1.0,1.0,97592,73650.0,73650,-1,-1,-1
19500,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
19500,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677.0,27677.0,27677,-1,-1,-1
19500,21c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,11777.0,11777.0,11777,-1,-1,-1
19500,22a_cn_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,21835063,21835063.0,21835063,-1,-1,-1
19500,22a_it1_mc_mi_mi_idx.sql,1.666666666666667,1.0,1.0,1.5316558137119414,693206,693206.0,1061753,-1,-1,-1
19500,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648.0,44648.0,44648,-1,-1,-1
19500,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021,559021.0,559021,-1,-1,-1
19500,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
19500,23b_cn_ct_mc_mi.sql,0.784171482437805,142.5137095782614,1.0,1.0,1159064,8133.0,8133,-1,-1,-1
19500,24b_chn_ci_mc_mk.sql,1.643179355427112,1.070461933718664,1.0,1.0,42767290,39952182.0,39952182,-1,-1,-1
19500,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
19500,25a_it2_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4381642.0,4381642.0,4381642,-1,-1,-1
19500,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070,163070.0,196606,-1,-1,-1
19500,26b_cc_cct1_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0178424294734947,110574740.0,110574740.0,112547662,-1,-1,-1
19500,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
19500,28b_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
19500,29a_cc_cct1_it_mi.sql,1.6666666666666667,1.0,1.0,1.984233017338769,61077,61077.0,121191,-1,-1,-1
19500,29b_cc_cct1_ci_mi.sql,1.2824197425604225,2.1527407723187326,1.0,2.636328111122953,121195,56298.0,148420,-1,-1,-1
19500,29b_cc_ci_mi_mk.sql,1.6174902852304125,1.1475291443087632,1.0,1.0325129229735976,1633432,1423434.0,1469714,-1,-1,-1
19500,29b_ci_mk_n_pi.sql,1.6573507612558334,1.0279477162324995,1.0,1.0708554199289988,951196,925335.0,990900,-1,-1,-1
19500,29b_k_mi_mk_t.sql,1.6642512077294684,1.0072463768115942,1.0,3.0144927536231885,139,138.0,416,-1,-1,-1
19500,2a_cn_k_mc_mk.sql,1.665958902493689,1.0021232925189327,1.0,1.0021232925189327,198226,197806.0,198226,-1,-1,-1
19500,31c_ci_cn_mc_mi.sql,1.6649761794990012,1.0050714615029968,1.0,1.0,4360,4338.0,4338,-1,-1,-1
19500,32b_lt_mk_ml_t1.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
19500,33a_mc1_mc2_ml_t2.sql,1.6536589896946585,1.0390230309160247,1.0,1.0390230309160247,201345,193783.0,201345,-1,-1,-1
19500,4b_it_k_mi_idx_mk.sql,1.3038691412393835,2.0883925762818496,1.0,2.0883925762818496,13278,6358.0,13278,-1,-1,-1
19500,7b_ci_lt_ml_t.sql,0.6389122747937364,33.697143177863836,1.0,1.0954706179491498,1200764,35634.0,39036,-1,-1,-1
