episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
17000,31b_k_mc_mk_t.sql,0.981226283203515,46.0203714799281,1.0,46.038346315158776,76808,1669.0,76838,-1,-1,-1
17000,31b_k_mi_mi_idx_mk.sql,1.4223175790845741,1.7330472627462776,1.0,1.0,368737,212768.0,212768,-1,-1,-1
17000,31c_ci_k_mi_mk.sql,0.7157175965716115,11.251942694224967,1.0,1.1731265077737405,1898304,168709.0,197917,-1,-1,-1
17000,32b_mk_ml_t1_t2.sql,1.4194855623143952,1.7415433130568145,1.0,14.648245477991647,606381,348186.0,5100314,-1,-1,-1
17000,7a_an_ci_lt_ml.sql,1.6666666666666665,1.0,1.0,1.0,765430.0,765430.0,765430,-1,-1,-1
17000,8d_an1_ci_mc_rt.sql,1.5129438300426965,1.4611685098719103,1.0,1.0,1823813,1248188.0,1248188,-1,-1,-1
17000,9a_an_ci_mc_n.sql,-0.08539377289377281,731.7706043956044,1.0,1.6181318681318682,1065458,1456.0,2356,-1,-1,-1
17000,9a_chn_ci_cn_mc.sql,1.3776016976721608,1.867194906983518,1.0,1.2729721292889065,1609016,861729.0,1096957,-1,-1,-1
17000,9a_chn_ci_n_t.sql,0.8566953797963979,280.60924040720437,1.0,1.0,358338,1277.0,1277,-1,-1,-1
17000,9a_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.2594142259414225,1434,1434.0,1806,-1,-1,-1
17000,9d_an_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.2441010859364525,1014424,1014424.0,1262046,-1,-1,-1
17000,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
17000,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807,1025807.0,1025883,-1,-1,-1
17500,10b_cn_ct_mc_t.sql,0.9257752623511379,26.278121683763707,1.0,1.0,297153,11308.0,11308,-1,-1,-1
17500,13a_kt_mc_miidx_t.sql,1.6666666666666667,1.0,1.0,1.0,3620406,3620406.0,3620406,-1,-1,-1
17500,14b_k_mi_idx_mk_t.sql,0.984,52.12266666666667,1.0,52.12266666666667,19546,375.0,19546,-1,-1,-1
17500,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
17500,15b_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.5794871794871794,195,195.0,308,-1,-1,-1
17500,15b_at_it1_mi_t.sql,1.6387024608501117,1.0838926174496644,1.0,152.13087248322148,323,298.0,45335,-1,-1,-1
17500,17c_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,19.79269096904195,54590,54590.0,1080483,-1,-1,-1
17500,17c_ci_k_mk_t.sql,1.3706214598634254,1.8881356204097237,1.0,1.0,2118626,1122073.0,1122073,-1,-1,-1
17500,17d_ci_cn_mc_t.sql,1.6666666666666667,1.0,1.0,1.0,85492499.0,85492499.0,85492499,-1,-1,-1
17500,18b_ci_mi_mi_idx_n.sql,0.8787655050206735,6.298877731836976,1.0,1.0,42656,6772.0,6772,-1,-1,-1
17500,18c_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
17500,18c_ci_it2_mi_mi_idx.sql,1.3621196555497088,1.9136410333508733,1.0,1.944417299356035,610972,319272.0,620798,-1,-1,-1
17500,19a_cn_it_mc_mi.sql,1.5151456926894005,1.4545629219317986,1.0,1.4545629219317986,840301,577700.0,840301,-1,-1,-1
17500,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402.0,815402.0,815402,-1,-1,-1
17500,19c_ci_cn_mc_mi.sql,1.6209556367919449,1.137133089624166,1.0,1.2567840886678552,2058303,1810081.0,2274881,-1,-1,-1
17500,19d_chn_ci_mi_rt.sql,1.6666666666666667,1.0,1.0,1.0,3150245.0,3150245.0,3150245,-1,-1,-1
17500,20a_cc_cct1_kt_t.sql,0.902580262582215,3.2922592122533545,1.0,1.020122143035352,607007,184374.0,188084,-1,-1,-1
17500,22d_cn_mc_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,65174311,65174311.0,65174311,-1,-1,-1
17500,23a_cc_cct1_k_mk.sql,0.7583092767983044,3.725072169605087,1.0,1.0,7719102,2072202.0,2072202,-1,-1,-1
17500,24a_an_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.1157084996649087,34319,34319.0,38290,-1,-1,-1
17500,24b_ci_mc_n_rt.sql,1.6666666666666667,1.0,1.0,10.74982822840198,27653,27653.0,297265,-1,-1,-1
17500,25b_ci_it2_mi_mi_idx.sql,-0.05734165992058893,15.466019043213446,1.0,9.361955977024786,802408,51882.0,485717,-1,-1,-1
17500,26a_cc_ci_mk_n.sql,1.370456111656784,1.8886316650296484,1.0,1.0,316737423,167707356.0,167707356,-1,-1,-1
17500,26b_cc_cct1_ci_t.sql,1.6666666666666665,1.0,1.0,1.080148095766428,738171,738171.0,797334,-1,-1,-1
17500,27a_cn_mc_mi_t.sql,1.1023038676130108,2.693088397160967,1.0,1.0,354774,131735.0,131735,-1,-1,-1
17500,28a_cc_cct2_mi_idx_mk.sql,1.6507637263696655,1.047708820891003,1.0,1.0,3702362,3533770.0,3533770,-1,-1,-1
17500,29a_ci_k_mi_mk.sql,-0.3026766262060379,1089.391923436041,1.0,1.466503267973856,9333910,8568.0,12565,-1,-1,-1
17500,29c_cc_ci_mi_mk.sql,0.9418666301282008,3.1744001096153975,1.0,1.0198903079483619,6625919,2087298.0,2128815,-1,-1,-1
17500,29c_chn_ci_mc_t.sql,1.6666666666666665,1.0,1.0,1.2314646570823293,1545925.0,1545925.0,1903752,-1,-1,-1
17500,30a_cc_cct1_cct2_mi.sql,1.6666666666666667,1.0,1.0,2.1762773578184986,25267.0,25267.0,54988,-1,-1,-1
17500,30a_cc_ci_mi_mk.sql,0.6722454875753288,5.7605606058395225,1.0,1.0,3158308,548264.0,548264,-1,-1,-1
17500,30b_cc_cct2_ci_n.sql,0.7733555816492594,12.185567435057578,1.0,1.0,591524,48543.0,48543,-1,-1,-1
17500,31a_ci_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0371660126465703,2139078,2139078.0,2218579,-1,-1,-1
17500,31b_ci_cn_mc_mi_idx.sql,0.7489335770871421,13.826325411334553,1.0,1.570383912248629,7563,547.0,859,-1,-1,-1
17500,31b_cn_k_mc_mk.sql,0.730635551142006,5.569389275074479,1.0,1.0,89734,16112.0,16112,-1,-1,-1
17500,31b_cn_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,520,520.0,520,-1,-1,-1
17500,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
17500,31b_k_mc_mk_t.sql,0.975234671459956,46.038346315158776,1.0,46.038346315158776,76838,1669.0,76838,-1,-1,-1
17500,31b_k_mi_mi_idx_mk.sql,1.4223175790845741,1.7330472627462776,1.0,1.0,368737,212768.0,212768,-1,-1,-1
17500,31c_ci_k_mi_mk.sql,0.818237319882164,16.07036376245488,1.0,1.1731265077737405,2711215,168709.0,197917,-1,-1,-1
17500,32b_mk_ml_t1_t2.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186,348186.0,5100314,-1,-1,-1
17500,7a_an_ci_lt_ml.sql,0.8459859164129966,35.92535045660609,1.0,1.0,27498341,765430.0,765430,-1,-1,-1
17500,8d_an1_ci_mc_rt.sql,1.5129438300426965,1.4611685098719103,1.0,1.0,1823813,1248188.0,1248188,-1,-1,-1
17500,9a_an_ci_mc_n.sql,0.8173076923076923,1241.3468406593406,1.0,1.6181318681318682,1807401,1456.0,2356,-1,-1,-1
17500,9a_chn_ci_cn_mc.sql,1.6650060517865826,1.0049818446402523,1.0,1.2729721292889065,866022,861729.0,1096957,-1,-1,-1
17500,9a_chn_ci_n_t.sql,0.8566953797963979,280.60924040720437,1.0,1.0,358338,1277.0,1277,-1,-1,-1
17500,9a_ci_mc_n_rt.sql,1.5801952580195255,1.2594142259414225,1.0,1.2594142259414225,1806,1434.0,1806,-1,-1,-1
17500,9d_an_chn_ci_n.sql,1.5852996380211826,1.2441010859364525,1.0,1.2441010859364525,1262046,1014424.0,1262046,-1,-1,-1
17500,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
17500,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807,1025807.0,1025883,-1,-1,-1
18000,10b_cn_ct_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,11308.0,11308.0,11308,-1,-1,-1
18000,13a_kt_mc_miidx_t.sql,1.6666666666666667,1.0,1.0,1.0,3620406,3620406.0,3620406,-1,-1,-1
18000,14b_k_mi_idx_mk_t.sql,0.9342222222222223,52.272,1.0,52.12266666666667,19602,375.0,19546,-1,-1,-1
18000,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
18000,15b_at_cn_mc_mi.sql,0.864957264957265,107.91794871794872,1.0,1.5794871794871794,21044,195.0,308,-1,-1,-1
18000,15b_at_it1_mi_t.sql,1.6387024608501117,1.0838926174496644,1.0,152.13087248322148,323,298.0,45335,-1,-1,-1
18000,17c_ci_k_mk_n.sql,1.5358979055993163,1.3923062832020516,1.0,19.79269096904195,76006,54590.0,1080483,-1,-1,-1
18000,17c_ci_k_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,1122073,1122073.0,1122073,-1,-1,-1
18000,17d_ci_cn_mc_t.sql,1.6666666666666667,1.0,1.0,1.0,85492499,85492499.0,85492499,-1,-1,-1
18000,18b_ci_mi_mi_idx_n.sql,0.8787655050206735,7.6640578854105135,1.0,1.0,51901,6772.0,6772,-1,-1,-1
18000,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470.0,960470.0,960470,-1,-1,-1
18000,18c_ci_it2_mi_mi_idx.sql,0.5933049771563641,4.3549293392467865,1.0,1.944417299356035,1390407,319272.0,620798,-1,-1,-1
18000,19a_cn_it_mc_mi.sql,1.3183140038082048,2.045057988575385,1.0,1.4545629219317986,1181430,577700.0,840301,-1,-1,-1
18000,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402.0,815402.0,815402,-1,-1,-1
18000,19c_ci_cn_mc_mi.sql,1.6209556367919449,1.137133089624166,1.0,1.2567840886678552,2058303,1810081.0,2274881,-1,-1,-1
18000,19d_chn_ci_mi_rt.sql,1.3865951166761104,1.840214649971669,1.0,1.0,5797127,3150245.0,3150245,-1,-1,-1
18000,20a_cc_cct1_kt_t.sql,1.6599592856548826,1.020122143035352,1.0,1.020122143035352,188084,184374.0,188084,-1,-1,-1
18000,22d_cn_mc_mi_idx_mk.sql,1.566498447524823,1.3005046574255308,1.0,1.0,84759495,65174311.0,65174311,-1,-1,-1
18000,23a_cc_cct1_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2072202.0,2072202.0,2072202,-1,-1,-1
18000,24a_an_ci_mc_n.sql,0.7077809182474237,45.98534339578659,1.0,1.1157084996649087,1578171,34319.0,38290,-1,-1,-1
18000,24b_ci_mc_n_rt.sql,1.6666666666666667,1.0,1.0,10.74982822840198,27653,27653.0,297265,-1,-1,-1
18000,25b_ci_it2_mi_mi_idx.sql,0.8387558947868883,9.348560194287035,1.0,9.361955977024786,485022,51882.0,485717,-1,-1,-1
18000,26a_cc_ci_mk_n.sql,0.9459187606137762,3.162243718158672,1.0,1.0,530331533,167707356.0,167707356,-1,-1,-1
18000,26b_cc_cct1_ci_t.sql,1.1751938236533268,2.4744185290400194,1.0,1.080148095766428,1826544,738171.0,797334,-1,-1,-1
18000,27a_cn_mc_mi_t.sql,1.1023038676130108,2.693088397160967,1.0,1.0,354774,131735.0,131735,-1,-1,-1
18000,28a_cc_cct2_mi_idx_mk.sql,1.5782187295721002,1.2653438112836999,1.0,1.0,4471434,3533770.0,3533770,-1,-1,-1
18000,29a_ci_k_mi_mk.sql,0.6827731092436975,339.10200746965455,1.0,1.466503267973856,2905426,8568.0,12565,-1,-1,-1
18000,29c_cc_ci_mi_mk.sql,0.9418666301282008,3.1744001096153975,1.0,1.0198903079483619,6625919,2087298.0,2128815,-1,-1,-1
18000,29c_chn_ci_mc_t.sql,1.6666666666666665,1.0,1.0,1.2314646570823293,1545925,1545925.0,1903752,-1,-1,-1
18000,30a_cc_cct1_cct2_mi.sql,1.5224337409796704,1.4326987770609887,1.0,2.1762773578184986,36200,25267.0,54988,-1,-1,-1
18000,30a_cc_ci_mi_mk.sql,0.6722454875753288,5.7605606058395225,1.0,1.0,3158308,548264.0,548264,-1,-1,-1
18000,30b_cc_cct2_ci_n.sql,0.7733555816492594,12.185567435057578,1.0,1.0,591524,48543.0,48543,-1,-1,-1
18000,31a_ci_mi_mi_idx_mk.sql,1.5687489345097905,1.293753196470629,1.0,1.0371660126465703,2767439,2139078.0,2218579,-1,-1,-1
18000,31b_ci_cn_mc_mi_idx.sql,0.7489335770871421,13.826325411334553,1.0,1.570383912248629,7563,547.0,859,-1,-1,-1
18000,31b_cn_k_mc_mk.sql,0.730635551142006,5.569389275074479,1.0,1.0,89734,16112.0,16112,-1,-1,-1
18000,31b_cn_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,520,520.0,520,-1,-1,-1
18000,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
18000,31b_k_mc_mk_t.sql,0.975234671459956,46.038346315158776,1.0,46.038346315158776,76838,1669.0,76838,-1,-1,-1
18000,31b_k_mi_mi_idx_mk.sql,1.5351086629568358,1.394674011129493,1.0,1.0,296742,212768.0,212768,-1,-1,-1
18000,31c_ci_k_mi_mk.sql,0.7157175965716115,11.251942694224967,1.0,1.1731265077737405,1898304,168709.0,197917,-1,-1,-1
18000,32b_mk_ml_t1_t2.sql,1.4194855623143952,1.7415433130568145,1.0,14.648245477991647,606381,348186.0,5100314,-1,-1,-1
18000,7a_an_ci_lt_ml.sql,0.8459859164129966,35.92535045660609,1.0,1.0,27498341,765430.0,765430,-1,-1,-1
18000,8d_an1_ci_mc_rt.sql,0.5867582981623495,65.55234548000782,1.0,1.0,81821651,1248188.0,1248188,-1,-1,-1
18000,9a_an_ci_mc_n.sql,0.5579212454212454,215.03571428571428,1.0,1.6181318681318682,313092,1456.0,2356,-1,-1,-1
18000,9a_chn_ci_cn_mc.sql,1.575675956903698,1.2729721292889065,1.0,1.2729721292889065,1096957,861729.0,1096957,-1,-1,-1
18000,9a_chn_ci_n_t.sql,0.8566953797963979,280.60924040720437,1.0,1.0,358338,1277.0,1277,-1,-1,-1
18000,9a_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.2594142259414225,1434,1434.0,1806,-1,-1,-1
18000,9d_an_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.2441010859364525,1014424,1014424.0,1262046,-1,-1,-1
18000,9d_an_chn_ci_rt.sql,1.5852795421828536,1.244161373451439,1.0,1.0,1262993,1015136.0,1015136,-1,-1,-1
18000,9d_ci_mc_n_rt.sql,1.6666419706630973,1.0000740880107077,1.0,1.0000740880107077,1025883,1025807.0,1025883,-1,-1,-1
18500,10b_cn_ct_mc_t.sql,1.4446704398066266,1.6659886805801203,1.0,1.0,18839,11308.0,11308,-1,-1,-1
18500,13a_kt_mc_miidx_t.sql,1.6666666666666667,1.0,1.0,1.0,3620406,3620406.0,3620406,-1,-1,-1
18500,14b_k_mi_idx_mk_t.sql,0.984,52.12266666666667,1.0,52.12266666666667,19546,375.0,19546,-1,-1,-1
18500,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744,68744.0,68744,-1,-1,-1
18500,15b_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.5794871794871794,195,195.0,308,-1,-1,-1
18500,15b_at_it1_mi_t.sql,0.796420581655481,152.13087248322148,1.0,152.13087248322148,45335,298.0,45335,-1,-1,-1
18500,17c_ci_k_mk_n.sql,1.5358979055993163,1.3923062832020516,1.0,19.79269096904195,76006,54590.0,1080483,-1,-1,-1
18500,17c_ci_k_mk_t.sql,1.3706214598634254,1.8881356204097237,1.0,1.0,2118626,1122073.0,1122073,-1,-1,-1
18500,17d_ci_cn_mc_t.sql,1.6666666666666667,1.0,1.0,1.0,85492499.0,85492499.0,85492499,-1,-1,-1
18500,18b_ci_mi_mi_idx_n.sql,0.8787655050206735,6.298877731836976,1.0,1.0,42656,6772.0,6772,-1,-1,-1
18500,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470.0,960470.0,960470,-1,-1,-1
18500,18c_ci_it2_mi_mi_idx.sql,0.5933049771563641,4.3549293392467865,1.0,1.944417299356035,1390407,319272.0,620798,-1,-1,-1
18500,19a_cn_it_mc_mi.sql,1.6666666666666665,1.0,1.0,1.4545629219317986,577700,577700.0,840301,-1,-1,-1
18500,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402.0,815402.0,815402,-1,-1,-1
18500,19c_ci_cn_mc_mi.sql,1.4925455453835124,1.5223633638494631,1.0,1.2567840886678552,2755601,1810081.0,2274881,-1,-1,-1
18500,19d_chn_ci_mi_rt.sql,1.3865951166761104,1.840214649971669,1.0,1.0,5797127,3150245.0,3150245,-1,-1,-1
18500,20a_cc_cct1_kt_t.sql,0.902580262582215,3.2922592122533545,1.0,1.020122143035352,607007,184374.0,188084,-1,-1,-1
18500,22d_cn_mc_mi_idx_mk.sql,1.566498447524823,1.3005046574255308,1.0,1.0,84759495,65174311.0,65174311,-1,-1,-1
18500,23a_cc_cct1_k_mk.sql,0.7583092767983044,3.725072169605087,1.0,1.0,7719102,2072202.0,2072202,-1,-1,-1
18500,24a_an_ci_mc_n.sql,-0.18999193838204292,157.4964014102975,1.0,1.1157084996649087,5405119,34319.0,38290,-1,-1,-1
18500,24b_ci_mc_n_rt.sql,1.6666666666666667,1.0,1.0,10.74982822840198,27653,27653.0,297265,-1,-1,-1
18500,25b_ci_it2_mi_mi_idx.sql,-0.05734165992058893,15.466019043213446,1.0,9.361955977024786,802408,51882.0,485717,-1,-1,-1
18500,26a_cc_ci_mk_n.sql,1.370456111656784,1.8886316650296484,1.0,1.0,316737423,167707356.0,167707356,-1,-1,-1
18500,26b_cc_cct1_ci_t.sql,1.1751938236533268,2.4744185290400194,1.0,1.080148095766428,1826544,738171.0,797334,-1,-1,-1
18500,27a_cn_mc_mi_t.sql,0.8011841955440848,4.743454662769955,1.0,1.0,624879,131735.0,131735,-1,-1,-1
18500,28a_cc_cct2_mi_idx_mk.sql,0.7308761841696922,3.8073714474909233,1.0,1.0,13454375,3533770.0,3533770,-1,-1,-1
18500,29a_ci_k_mi_mk.sql,0.6812169312169313,46.2109010270775,1.0,1.466503267973856,395935,8568.0,12565,-1,-1,-1
18500,29c_cc_ci_mi_mk.sql,0.9418666301282008,3.1744001096153975,1.0,1.0198903079483619,6625919,2087298.0,2128815,-1,-1,-1
18500,29c_chn_ci_mc_t.sql,1.6666666666666665,1.0,1.0,1.2314646570823293,1545925,1545925.0,1903752,-1,-1,-1
18500,30a_cc_cct1_cct2_mi.sql,1.563040065434493,1.3108798036965212,1.0,2.1762773578184986,33122,25267.0,54988,-1,-1,-1
18500,30a_cc_ci_mi_mk.sql,0.6722454875753288,5.7605606058395225,1.0,1.0,3158308,548264.0,548264,-1,-1,-1
18500,30b_cc_cct2_ci_n.sql,0.7733555816492594,12.185567435057578,1.0,1.0,591524,48543.0,48543,-1,-1,-1
18500,31a_ci_mi_mi_idx_mk.sql,1.5169643182717039,1.449107045184888,1.0,1.0371660126465703,3099753,2139078.0,2218579,-1,-1,-1
18500,31b_ci_cn_mc_mi_idx.sql,0.7489335770871421,13.826325411334553,1.0,1.570383912248629,7563,547.0,859,-1,-1,-1
18500,31b_cn_k_mc_mk.sql,0.730635551142006,5.569389275074479,1.0,1.0,89734,16112.0,16112,-1,-1,-1
18500,31b_cn_mc_mi_mi_idx.sql,0.7532051282051282,8.507692307692308,1.0,1.0,4424,520.0,520,-1,-1,-1
18500,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
18500,31b_k_mc_mk_t.sql,-0.0149790293588975,53.62133013780707,1.0,46.038346315158776,89494,1669.0,76838,-1,-1,-1
18500,31b_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,212768,212768.0,212768,-1,-1,-1
18500,31c_ci_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1731265077737405,168709,168709.0,197917,-1,-1,-1
18500,32b_mk_ml_t1_t2.sql,1.4194855623143952,1.7415433130568145,1.0,14.648245477991647,606381,348186.0,5100314,-1,-1,-1
18500,7a_an_ci_lt_ml.sql,0.329094321710237,5.012717034869289,1.0,1.0,3836884,765430.0,765430,-1,-1,-1
18500,8d_an1_ci_mc_rt.sql,0.7404811347863196,29.954844943229705,1.0,1.0,37389278,1248188.0,1248188,-1,-1,-1
18500,9a_an_ci_mc_n.sql,0.8173076923076923,1241.3468406593406,1.0,1.6181318681318682,1807401,1456.0,2356,-1,-1,-1
18500,9a_chn_ci_cn_mc.sql,1.3776016976721608,1.867194906983518,1.0,1.2729721292889065,1609016,861729.0,1096957,-1,-1,-1
18500,9a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,1277,1277.0,1277,-1,-1,-1
18500,9a_ci_mc_n_rt.sql,1.5801952580195255,1.2594142259414225,1.0,1.2594142259414225,1806,1434.0,1806,-1,-1,-1
18500,9d_an_chn_ci_n.sql,1.5852996380211826,1.2441010859364525,1.0,1.2441010859364525,1262046,1014424.0,1262046,-1,-1,-1
18500,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
18500,9d_ci_mc_n_rt.sql,1.6020677703830577,1.1937966888508267,1.0,1.0000740880107077,1224605,1025807.0,1025883,-1,-1,-1
19000,10b_cn_ct_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,11308,11308.0,11308,-1,-1,-1
19000,13a_kt_mc_miidx_t.sql,1.6042620634260356,1.1872138097218932,1.0,1.0,4298196,3620406.0,3620406,-1,-1,-1
19000,14b_k_mi_idx_mk_t.sql,0.9342222222222223,52.272,1.0,52.12266666666667,19602,375.0,19546,-1,-1,-1
19000,14c_k_mi_idx_mk_t.sql,0.8465175142557897,18.688816478529034,1.0,1.0,1284744,68744.0,68744,-1,-1,-1
19000,15b_at_cn_mc_mi.sql,1.3213675213675211,2.0358974358974358,1.0,1.5794871794871794,397,195.0,308,-1,-1,-1
19000,15b_at_it1_mi_t.sql,0.796420581655481,152.13087248322148,1.0,152.13087248322148,45335,298.0,45335,-1,-1,-1
19000,17c_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,19.79269096904195,54590,54590.0,1080483,-1,-1,-1
19000,17c_ci_k_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,1122073,1122073.0,1122073,-1,-1,-1
19000,17d_ci_cn_mc_t.sql,1.6666666666666667,1.0,1.0,1.0,85492499.0,85492499.0,85492499,-1,-1,-1
19000,18b_ci_mi_mi_idx_n.sql,0.8787655050206735,6.298877731836976,1.0,1.0,42656,6772.0,6772,-1,-1,-1
19000,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470.0,960470.0,960470,-1,-1,-1
19000,18c_ci_it2_mi_mi_idx.sql,1.3621196555497088,1.9136410333508733,1.0,1.944417299356035,610972,319272.0,620798,-1,-1,-1
19000,19a_cn_it_mc_mi.sql,1.4698765218394785,1.5903704344815648,1.0,1.4545629219317986,918757,577700.0,840301,-1,-1,-1
19000,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
19000,19c_ci_cn_mc_mi.sql,1.6181320062472344,1.1456039812582972,1.0,1.2567840886678552,2073636,1810081.0,2274881,-1,-1,-1
19000,19d_chn_ci_mi_rt.sql,1.3865951166761104,1.840214649971669,1.0,1.0,5797127,3150245.0,3150245,-1,-1,-1
19000,20a_cc_cct1_kt_t.sql,0.902580262582215,3.2922592122533545,1.0,1.020122143035352,607007,184374.0,188084,-1,-1,-1
19000,22d_cn_mc_mi_idx_mk.sql,1.566498447524823,1.3005046574255308,1.0,1.0,84759495,65174311.0,65174311,-1,-1,-1
19000,23a_cc_cct1_k_mk.sql,0.7583092767983044,3.725072169605087,1.0,1.0,7719102,2072202.0,2072202,-1,-1,-1
19000,24a_an_ci_mc_n.sql,0.7077809182474237,45.98534339578659,1.0,1.1157084996649087,1578171,34319.0,38290,-1,-1,-1
19000,24b_ci_mc_n_rt.sql,1.6666666666666667,1.0,1.0,10.74982822840198,27653,27653.0,297265,-1,-1,-1
19000,25b_ci_it2_mi_mi_idx.sql,0.8387558947868883,9.348560194287035,1.0,9.361955977024786,485022,51882.0,485717,-1,-1,-1
19000,26a_cc_ci_mk_n.sql,1.6110312954906998,1.1669061135279004,1.0,1.0,195698739,167707356.0,167707356,-1,-1,-1
19000,26b_cc_cct1_ci_t.sql,1.6666666666666665,1.0,1.0,1.080148095766428,738171,738171.0,797334,-1,-1,-1
19000,27a_cn_mc_mi_t.sql,0.7117976746245619,5.011614225528523,1.0,1.0,660205,131735.0,131735,-1,-1,-1
19000,28a_cc_cct2_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,3533770,3533770.0,3533770,-1,-1,-1
19000,29a_ci_k_mi_mk.sql,1.5111655773420478,1.466503267973856,1.0,1.466503267973856,12565,8568.0,12565,-1,-1,-1
19000,29c_cc_ci_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0198903079483619,2087298,2087298.0,2128815,-1,-1,-1
19000,29c_chn_ci_mc_t.sql,1.5895117809725567,1.2314646570823293,1.0,1.2314646570823293,1903752,1545925.0,1903752,-1,-1,-1
19000,30a_cc_cct1_cct2_mi.sql,1.6666666666666667,1.0,1.0,2.1762773578184986,25267.0,25267.0,54988,-1,-1,-1
19000,30a_cc_ci_mi_mk.sql,0.6144023074042189,4.156793077787343,1.0,1.0,2279020,548264.0,548264,-1,-1,-1
19000,30b_cc_cct2_ci_n.sql,0.7733555816492594,12.185567435057578,1.0,1.0,591524,48543.0,48543,-1,-1,-1
19000,31a_ci_mi_mi_idx_mk.sql,1.2565669258749175,2.2302992223752476,1.0,1.0371660126465703,4770784,2139078.0,2218579,-1,-1,-1
19000,31b_ci_cn_mc_mi_idx.sql,0.5588056063375991,44.623400365630715,1.0,1.570383912248629,24409,547.0,859,-1,-1,-1
19000,31b_cn_k_mc_mk.sql,0.9906901688182721,4.78922542204568,1.0,1.0,77164,16112.0,16112,-1,-1,-1
19000,31b_cn_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,520,520.0,520,-1,-1,-1
19000,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
19000,31b_k_mc_mk_t.sql,0.975234671459956,46.038346315158776,1.0,46.038346315158776,76838,1669.0,76838,-1,-1,-1
19000,31b_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,212768,212768.0,212768,-1,-1,-1
19000,31c_ci_k_mi_mk.sql,1.5641469433561141,1.3075591699316576,1.0,1.1731265077737405,220597,168709.0,197917,-1,-1,-1
