episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
17000,22d_kt_mc_mk_t.sql,1.6647137454319707,1.0058587637040879,1.0,1.0058587637040879,10913982,10850412.0,10913982,-1,-1,-1
17000,23a_cc_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.587184375889038,400714,400714.0,636007,-1,-1,-1
17000,23a_it1_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0043550659664404,7807,7807.0,7841,-1,-1,-1
17000,23a_k_kt_mk_t.sql,1.1806388705559714,2.4580833883320863,1.0,1.0,5851116,2380357.0,2380357,-1,-1,-1
17000,24b_k_mc_mi_mk.sql,0.011247236896332058,786.6829717882432,1.0,1.0,34995592,44485.0,44485,-1,-1,-1
17000,25c_ci_it1_mi_t.sql,1.5583030836879233,1.3250907489362307,1.0,1.6566671165635456,373074,281546.0,466428,-1,-1,-1
17000,26a_it2_kt_mi_idx_t.sql,1.0305939025343347,2.908218292396996,1.0,1.4150568040526619,409323,140747.0,199165,-1,-1,-1
17000,26b_cc_cct2_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.197020599274926,624488,624488.0,747525,-1,-1,-1
17000,26b_cc_cct2_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.3787933364736018,324813,324813.0,447850,-1,-1,-1
17000,27c_lt_mi_mk_ml.sql,0.5124909787375784,10.828762560373065,1.0,1.0,390117,36026.0,36026,-1,-1,-1
17000,28a_it1_kt_mi_t.sql,1.1834136527733783,2.449759041679865,1.0,1.4037980254233395,2026230,827114.0,1161101,-1,-1,-1
17000,28b_cn_it2_mc_mi_idx.sql,1.4759645682733864,1.5721062951798415,1.0,1.1464456085925838,537173,341690.0,391729,-1,-1,-1
17000,29a_mc_mi_mk_t.sql,1.4938932345272402,1.5183202964182791,1.0,1.0,7376,4858.0,4858,-1,-1,-1
17000,29b_k_mc_mk_t.sql,0.9035639412997905,15.584905660377359,1.0,2.748427672955975,2478,159.0,437,-1,-1,-1
17000,29c_an_chn_ci_n.sql,0.7760860128885771,40.80291495542422,1.0,1.3250025042572373,814671,19966.0,26455,-1,-1,-1
17000,29c_cc_ci_k_mk.sql,1.1486161251504212,2.5541516245487363,1.0,2.5541516245487363,7075,2770.0,7075,-1,-1,-1
17000,29c_ci_k_mk_pi.sql,1.6666666666666665,1.0,1.0,1.0,109264,109264.0,109264,-1,-1,-1
17000,30a_cc_cct2_ci_mk.sql,1.1911845083062291,2.426446475081313,1.0,1.0,1715107,706839.0,706839,-1,-1,-1
17000,31a_ci_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,237275.0,237275.0,237275,-1,-1,-1
17000,31a_cn_k_mc_mk.sql,1.649173303892963,1.0524800883211103,1.0,9.172015876771022,80079,76086.0,697862,-1,-1,-1
17000,31a_it1_k_mi_mk.sql,0.7581658262846003,7.164578237520668,1.0,1.0,1048622,146362.0,146362,-1,-1,-1
17000,31b_ci_cn_mc_mi.sql,-0.09224318658280917,33.4748427672956,1.0,1.0,10645,318.0,318,-1,-1,-1
17000,31b_ci_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,237275,237275.0,237275,-1,-1,-1
17000,33a_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
17000,7a_ci_ml_pi_t.sql,1.4611168562564631,1.6166494312306101,1.0,1.0,15633,9670.0,9670,-1,-1,-1
17000,7b_an_ci_pi_t.sql,0.9701239008792966,116.21302957633893,1.0,1.59052757793765,1163060,10008.0,15918,-1,-1,-1
17500,10c_ci_cn_mc_rt.sql,1.4974388687639164,1.507683393708251,1.0,1.0,5388961,3574332.0,3574332,-1,-1,-1
17500,11b_k_mk_ml_t.sql,0.887005649717514,179.05084745762713,1.0,179.05084745762713,10564,59.0,10564,-1,-1,-1
17500,11c_ct_lt_mc_ml.sql,0.7213091447994797,5.989354690010813,1.0,1.2888062691441102,1390255,232121.0,299159,-1,-1,-1
17500,13c_ct_it_mc_miidx.sql,1.6638644041198862,1.0084067876403409,1.0,1.0084067876403409,2399030,2379030.0,2399030,-1,-1,-1
17500,14c_it2_kt_mi_idx_t.sql,1.2707717562376817,2.187684731286956,1.0,1.0554122412633853,1454410,664817.0,701656,-1,-1,-1
17500,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
17500,15b_at_ct_mc_mk.sql,0.6576418243407325,10.009706713204011,1.0,1.9137097205701374,7295845,728877.0,1394859,-1,-1,-1
17500,15c_it1_mi_mk_t.sql,1.6666250883539147,1.0001247349382563,1.0,1.0001247349382563,8018,8017.0,8018,-1,-1,-1
17500,15d_at_ct_mc_t.sql,1.1561679118051713,2.531496264584486,1.0,1.0,5042776,1992014.0,1992014,-1,-1,-1
17500,16b_an_ci_k_mk.sql,-0.18172928037149572,198.3106244360809,1.0,1.0,471011332,2375119.0,2375119,-1,-1,-1
17500,16b_an_ci_mc_t.sql,1.5774153112145786,1.2677540663562639,1.0,1.3473348374432417,160074846,126266482.0,170123230,-1,-1,-1
17500,16d_an_ci_k_mk.sql,-0.18172928037149572,122.79946731090105,1.0,1.0,291663348,2375119.0,2375119,-1,-1,-1
17500,16d_ci_k_mc_mk.sql,1.6295310891590893,1.1114067325227317,1.0,1.0,8877159,7987318.0,7987318,-1,-1,-1
17500,17b_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,338944,338944.0,338944,-1,-1,-1
17500,18a_ci_mi_n_t.sql,-0.2923640709507868,430.736605264602,1.0,1.0,47094156,109334.0,109334,-1,-1,-1
17500,19a_ci_it_mi_rt.sql,1.4890829694323147,1.5327510917030567,1.0,1.7665201713066603,874341,570439.0,1007692,-1,-1,-1
17500,19c_an_ci_mc_t.sql,1.6570243118956942,1.0289270643129178,1.0,1.0,3476227,3378497.0,3378497,-1,-1,-1
17500,19d_an_ci_it_mi.sql,0.8528204642538864,3.441538607238341,1.0,1.0,30779638,8943569.0,8943569,-1,-1,-1
17500,19d_an_ci_mi_t.sql,1.6666666666666665,1.0,1.0,1.0,15156391,15156391.0,15156391,-1,-1,-1
17500,19d_ci_mi_n_rt.sql,1.4123126108039206,1.7630621675882385,1.0,1.0000220111469083,6087494,3452796.0,3452872,-1,-1,-1
17500,20c_chn_ci_mk_t.sql,0.723632265103896,6.6759876390280475,1.0,1.0,24360038,3648904.0,3648904,-1,-1,-1
17500,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584.0,8584.0,8584,-1,-1,-1
17500,21b_lt_mi_ml_t.sql,1.6375033342224592,1.087489997332622,1.0,1.0661509735929582,4077,3749.0,3997,-1,-1,-1
17500,21c_cn_mc_mi_t.sql,1.217105710194092,2.348682869417724,1.0,2.847417470201579,1221301,519994.0,1480640,-1,-1,-1
17500,22d_kt_mc_mk_t.sql,1.3683390701354627,1.8949827895936118,1.0,1.0058587637040879,20561344,10850412.0,10913982,-1,-1,-1
17500,23a_cc_kt_mk_t.sql,0.4761242848182661,6.990372185648617,1.0,1.587184375889038,2801140,400714.0,636007,-1,-1,-1
17500,23a_it1_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0043550659664404,7807,7807.0,7841,-1,-1,-1
17500,23a_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,2380357.0,2380357.0,2380357,-1,-1,-1
17500,24b_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,44485,44485.0,44485,-1,-1,-1
17500,25c_ci_it1_mi_t.sql,1.4477776278121515,1.6566671165635456,1.0,1.6566671165635456,466428,281546.0,466428,-1,-1,-1
17500,26a_it2_kt_mi_idx_t.sql,1.0305939025343347,2.908218292396996,1.0,1.4150568040526619,409323,140747.0,199165,-1,-1,-1
17500,26b_cc_cct2_ci_mi_idx.sql,1.3526275391467357,1.942117382559793,1.0,1.197020599274926,1212829,624488.0,747525,-1,-1,-1
17500,26b_cc_cct2_mi_idx_mk.sql,1.3704285234888998,1.8887144295333007,1.0,1.3787933364736018,613479,324813.0,447850,-1,-1,-1
17500,27c_lt_mi_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,36026,36026.0,36026,-1,-1,-1
17500,28a_it1_kt_mi_t.sql,1.532067324858887,1.4037980254233395,1.0,1.4037980254233395,1161101,827114.0,1161101,-1,-1,-1
17500,28b_cn_it2_mc_mi_idx.sql,1.5390022144829134,1.38299335655126,1.0,1.1464456085925838,472555,341690.0,391729,-1,-1,-1
17500,29a_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,4858,4858.0,4858,-1,-1,-1
17500,29b_k_mc_mk_t.sql,0.9035639412997905,15.584905660377359,1.0,2.748427672955975,2478,159.0,437,-1,-1,-1
17500,29c_an_chn_ci_n.sql,1.6666666666666667,1.0,1.0,1.3250025042572373,19966.0,19966.0,26455,-1,-1,-1
17500,29c_cc_ci_k_mk.sql,0.677496991576414,25.27942238267148,1.0,2.5541516245487363,70024,2770.0,7075,-1,-1,-1
17500,29c_ci_k_mk_pi.sql,0.6800745594767414,97.71241213940547,1.0,1.0,10676449,109264.0,109264,-1,-1,-1
17500,30a_cc_cct2_ci_mk.sql,1.1911845083062291,2.426446475081313,1.0,1.0,1715107,706839.0,706839,-1,-1,-1
17500,31a_ci_k_mi_idx_mk.sql,1.458032522038422,1.625902433884733,1.0,1.0,385786,237275.0,237275,-1,-1,-1
17500,31a_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,9.172015876771022,76086,76086.0,697862,-1,-1,-1
17500,31a_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,146362.0,146362.0,146362,-1,-1,-1
17500,31b_ci_cn_mc_mi.sql,0.8081761006289307,13.276729559748428,1.0,1.0,4222,318.0,318,-1,-1,-1
17500,31b_ci_k_mi_idx_mk.sql,0.5658033926878094,45.23737435465178,1.0,1.0,10733698,237275.0,237275,-1,-1,-1
17500,33a_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822,10822.0,14699,-1,-1,-1
17500,7a_ci_ml_pi_t.sql,1.6455015511892452,1.0634953464322647,1.0,1.0,10284,9670.0,9670,-1,-1,-1
17500,7b_an_ci_pi_t.sql,-0.026612043698374555,2819.534772182254,1.0,1.59052757793765,28217904,10008.0,15918,-1,-1,-1
18000,10c_ci_cn_mc_rt.sql,1.645667684665741,1.0629969460027775,1.0,1.0,3799504,3574332.0,3574332,-1,-1,-1
18000,11b_k_mk_ml_t.sql,0.887005649717514,179.05084745762713,1.0,179.05084745762713,10564,59.0,10564,-1,-1,-1
18000,11c_ct_lt_mc_ml.sql,0.8175779011808497,5.700548420866703,1.0,1.2888062691441102,1323217,232121.0,299159,-1,-1,-1
18000,13c_ct_it_mc_miidx.sql,1.485433418942454,1.5436997431726376,1.0,1.0084067876403409,3672508,2379030.0,2399030,-1,-1,-1
18000,14c_it2_kt_mi_idx_t.sql,1.2707717562376817,2.187684731286956,1.0,1.0554122412633853,1454410,664817.0,701656,-1,-1,-1
18000,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
18000,15b_at_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.9137097205701374,728877,728877.0,1394859,-1,-1,-1
18000,15c_it1_mi_mk_t.sql,1.6666250883539147,1.0001247349382563,1.0,1.0001247349382563,8018,8017.0,8018,-1,-1,-1
18000,15d_at_ct_mc_t.sql,1.1561679118051713,2.531496264584486,1.0,1.0,5042776,1992014.0,1992014,-1,-1,-1
18000,16b_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
18000,16b_an_ci_mc_t.sql,1.5778724106159332,1.2663827681522004,1.0,1.3473348374432417,159901697,126266482.0,170123230,-1,-1,-1
18000,16d_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119,2375119.0,2375119,-1,-1,-1
18000,16d_ci_k_mc_mk.sql,1.6295310891590893,1.1114067325227317,1.0,1.0,8877159,7987318.0,7987318,-1,-1,-1
18000,17b_cn_k_mc_mk.sql,0.8127596299093656,8.259538448829305,1.0,1.0,2799521,338944.0,338944,-1,-1,-1
18000,18a_ci_mi_n_t.sql,-0.2923640709507868,430.736605264602,1.0,1.0,47094156,109334.0,109334,-1,-1,-1
18000,19a_ci_it_mi_rt.sql,1.4890829694323147,1.5327510917030567,1.0,1.7665201713066603,874341,570439.0,1007692,-1,-1,-1
18000,19c_an_ci_mc_t.sql,1.6570243118956942,1.0289270643129178,1.0,1.0,3476227,3378497.0,3378497,-1,-1,-1
18000,19d_an_ci_it_mi.sql,1.6652311100113761,1.0043066699658716,1.0,1.0,8982086,8943569.0,8943569,-1,-1,-1
18000,19d_an_ci_mi_t.sql,1.1137303948765465,2.658808815370361,1.0,1.0,40297946,15156391.0,15156391,-1,-1,-1
18000,19d_ci_mi_n_rt.sql,1.6666666666666667,1.0,1.0,1.0000220111469083,3452796,3452796.0,3452872,-1,-1,-1
18000,20c_chn_ci_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,3648904,3648904.0,3648904,-1,-1,-1
18000,21a_cn_lt_mc_ml.sql,0.8338381484933208,28.559412861136998,1.0,1.0,245154,8584.0,8584,-1,-1,-1
18000,21b_lt_mi_ml_t.sql,1.6446163421356805,1.0661509735929582,1.0,1.0661509735929582,3997,3749.0,3997,-1,-1,-1
18000,21c_cn_mc_mi_t.sql,0.903154010751406,3.2905379677457818,1.0,2.847417470201579,1711060,519994.0,1480640,-1,-1,-1
18000,22d_kt_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.0058587637040879,10850412,10850412.0,10913982,-1,-1,-1
18000,23a_cc_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.587184375889038,400714,400714.0,636007,-1,-1,-1
18000,23a_it1_mi_mk_t.sql,1.5573630502540454,1.3279108492378635,1.0,1.0043550659664404,10367,7807.0,7841,-1,-1,-1
18000,23a_k_kt_mk_t.sql,1.1806388705559714,2.4580833883320863,1.0,1.0,5851116,2380357.0,2380357,-1,-1,-1
18000,24b_k_mc_mi_mk.sql,0.9385935334007718,3.1842193997976844,1.0,1.0,141650,44485.0,44485,-1,-1,-1
18000,25c_ci_it1_mi_t.sql,1.4477776278121515,1.6566671165635456,1.0,1.6566671165635456,466428,281546.0,466428,-1,-1,-1
18000,26a_it2_kt_mi_idx_t.sql,1.5283143986491128,1.4150568040526619,1.0,1.4150568040526619,199165,140747.0,199165,-1,-1,-1
18000,26b_cc_cct2_ci_mi_idx.sql,1.3526275391467357,1.942117382559793,1.0,1.197020599274926,1212829,624488.0,747525,-1,-1,-1
18000,26b_cc_cct2_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.3787933364736018,324813,324813.0,447850,-1,-1,-1
18000,27c_lt_mi_mk_ml.sql,0.7024278761635115,122.86240492977294,1.0,1.0,4426241,36026.0,36026,-1,-1,-1
18000,28a_it1_kt_mi_t.sql,1.6666666666666665,1.0,1.0,1.4037980254233395,827114.0,827114.0,1161101,-1,-1,-1
18000,28b_cn_it2_mc_mi_idx.sql,1.5390022144829134,1.38299335655126,1.0,1.1464456085925838,472555,341690.0,391729,-1,-1,-1
18000,29a_mc_mi_mk_t.sql,1.6652943598188554,1.0041169205434335,1.0,1.0,4878,4858.0,4858,-1,-1,-1
18000,29b_k_mc_mk_t.sql,0.9035639412997905,15.584905660377359,1.0,2.748427672955975,2478,159.0,437,-1,-1,-1
18000,29c_an_chn_ci_n.sql,0.7760860128885771,40.80291495542422,1.0,1.3250025042572373,814671,19966.0,26455,-1,-1,-1
18000,29c_cc_ci_k_mk.sql,1.1486161251504212,2.5541516245487363,1.0,2.5541516245487363,7075,2770.0,7075,-1,-1,-1
18000,29c_ci_k_mk_pi.sql,1.6666666666666665,1.0,1.0,1.0,109264,109264.0,109264,-1,-1,-1
18000,30a_cc_cct2_ci_mk.sql,1.623191891411387,1.1304243257658393,1.0,1.0,799028,706839.0,706839,-1,-1,-1
18000,31a_ci_k_mi_idx_mk.sql,1.458032522038422,1.625902433884733,1.0,1.0,385786,237275.0,237275,-1,-1,-1
18000,31a_cn_k_mc_mk.sql,0.6571204514190083,9.172015876771022,1.0,9.172015876771022,697862,76086.0,697862,-1,-1,-1
18000,31a_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,146362.0,146362.0,146362,-1,-1,-1
18000,31b_ci_cn_mc_mi.sql,0.7662473794549267,127.09433962264151,1.0,1.0,40416,318.0,318,-1,-1,-1
18000,31b_ci_k_mi_idx_mk.sql,0.7744375373160537,11.715439890422505,1.0,1.0,2779781,237275.0,237275,-1,-1,-1
18000,33a_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822,10822.0,14699,-1,-1,-1
18000,7a_ci_ml_pi_t.sql,1.6666666666666665,1.0,1.0,1.0,9670,9670.0,9670,-1,-1,-1
18000,7b_an_ci_pi_t.sql,0.958566480149214,116.24770183852918,1.0,1.59052757793765,1163407,10008.0,15918,-1,-1,-1
18500,10c_ci_cn_mc_rt.sql,1.5184378507648424,1.4446864477054733,1.0,1.0,5163789,3574332.0,3574332,-1,-1,-1
18500,11b_k_mk_ml_t.sql,1.6666666666666665,1.0,1.0,179.05084745762713,59,59.0,10564,-1,-1,-1
18500,11c_ct_lt_mc_ml.sql,0.8175779011808497,5.700548420866703,1.0,1.2888062691441102,1323217,232121.0,299159,-1,-1,-1
18500,13c_ct_it_mc_miidx.sql,1.6638644041198862,1.0084067876403409,1.0,1.0084067876403409,2399030,2379030.0,2399030,-1,-1,-1
18500,14c_it2_kt_mi_idx_t.sql,1.6481959195788716,1.0554122412633853,1.0,1.0554122412633853,701656,664817.0,701656,-1,-1,-1
18500,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
18500,15b_at_ct_mc_mk.sql,0.37168456863549454,10.867578480319725,1.0,1.9137097205701374,7921128,728877.0,1394859,-1,-1,-1
18500,15c_it1_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0001247349382563,8017,8017.0,8018,-1,-1,-1
18500,15d_at_ct_mc_t.sql,1.1937539930274923,2.4187380209175235,1.0,1.0,4818160,1992014.0,1992014,-1,-1,-1
18500,16b_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
18500,16b_an_ci_mc_t.sql,1.5778724106159332,1.2663827681522004,1.0,1.3473348374432417,159901697,126266482.0,170123230,-1,-1,-1
18500,16d_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119.0,2375119.0,2375119,-1,-1,-1
18500,16d_ci_k_mc_mk.sql,1.6295310891590893,1.1114067325227317,1.0,1.0,8877159,7987318.0,7987318,-1,-1,-1
18500,17b_cn_k_mc_mk.sql,0.8127596299093656,8.259538448829305,1.0,1.0,2799521,338944.0,338944,-1,-1,-1
18500,18a_ci_mi_n_t.sql,0.6871512978579399,136.6302796934165,1.0,1.0,14938335,109334.0,109334,-1,-1,-1
18500,19a_ci_it_mi_rt.sql,1.4890829694323147,1.5327510917030567,1.0,1.7665201713066603,874341,570439.0,1007692,-1,-1,-1
18500,19c_an_ci_mc_t.sql,1.6570243118956942,1.0289270643129178,1.0,1.0,3476227,3378497.0,3378497,-1,-1,-1
18500,19d_an_ci_it_mi.sql,0.5381240606145785,4.385627818156264,1.0,1.0,39223165,8943569.0,8943569,-1,-1,-1
18500,19d_an_ci_mi_t.sql,1.6666666666666665,1.0,1.0,1.0,15156391,15156391.0,15156391,-1,-1,-1
18500,19d_ci_mi_n_rt.sql,1.4123126108039206,1.7630621675882385,1.0,1.0000220111469083,6087494,3452796.0,3452872,-1,-1,-1
18500,20c_chn_ci_mk_t.sql,-0.24928106266064182,91.17174006222142,1.0,1.0,332676927,3648904.0,3648904,-1,-1,-1
18500,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584,8584.0,8584,-1,-1,-1
18500,21b_lt_mi_ml_t.sql,1.6446163421356805,1.0661509735929582,1.0,1.0661509735929582,3997,3749.0,3997,-1,-1,-1
18500,21c_cn_mc_mi_t.sql,0.903154010751406,3.2905379677457818,1.0,2.847417470201579,1711060,519994.0,1480640,-1,-1,-1
18500,22d_kt_mc_mk_t.sql,1.355330286075773,1.934009141772681,1.0,1.0058587637040879,20984796,10850412.0,10913982,-1,-1,-1
18500,23a_cc_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.587184375889038,400714,400714.0,636007,-1,-1,-1
18500,23a_it1_mi_mk_t.sql,0.7398915503180906,253.1666453183041,1.0,1.0043550659664404,1976472,7807.0,7841,-1,-1,-1
18500,23a_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,2380357.0,2380357.0,2380357,-1,-1,-1
18500,24b_k_mc_mi_mk.sql,0.9385935334007718,3.1842193997976844,1.0,1.0,141650,44485.0,44485,-1,-1,-1
18500,25c_ci_it1_mi_t.sql,1.4477776278121515,1.6566671165635456,1.0,1.6566671165635456,466428,281546.0,466428,-1,-1,-1
18500,26a_it2_kt_mi_idx_t.sql,1.253949758550212,2.2381507243493646,1.0,1.4150568040526619,315013,140747.0,199165,-1,-1,-1
18500,26b_cc_cct2_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.197020599274926,624488,624488.0,747525,-1,-1,-1
18500,26b_cc_cct2_mi_idx_mk.sql,1.3704285234888998,1.8887144295333007,1.0,1.3787933364736018,613479,324813.0,447850,-1,-1,-1
18500,27c_lt_mi_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,36026,36026.0,36026,-1,-1,-1
18500,28a_it1_kt_mi_t.sql,1.532067324858887,1.4037980254233395,1.0,1.4037980254233395,1161101,827114.0,1161101,-1,-1,-1
18500,28b_cn_it2_mc_mi_idx.sql,1.4759645682733864,1.5721062951798415,1.0,1.1464456085925838,537173,341690.0,391729,-1,-1,-1
18500,29a_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,4858,4858.0,4858,-1,-1,-1
18500,29b_k_mc_mk_t.sql,0.08595387840670876,22.9811320754717,1.0,2.748427672955975,3654,159.0,437,-1,-1,-1
18500,29c_an_chn_ci_n.sql,-0.12898594276937458,127.27887408594611,1.0,1.3250025042572373,2541250,19966.0,26455,-1,-1,-1
18500,29c_cc_ci_k_mk.sql,1.6666666666666667,1.0,1.0,2.5541516245487363,2770.0,2770.0,7075,-1,-1,-1
18500,29c_ci_k_mk_pi.sql,0.6800745594767414,97.71241213940547,1.0,1.0,10676449,109264.0,109264,-1,-1,-1
18500,30a_cc_cct2_ci_mk.sql,0.915188135723505,3.2544355928294846,1.0,1.0,2300362,706839.0,706839,-1,-1,-1
18500,31a_ci_k_mi_idx_mk.sql,-0.16490429529729922,33.399903066062585,1.0,1.0,7924962,237275.0,237275,-1,-1,-1
18500,31a_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,9.172015876771022,76086.0,76086.0,697862,-1,-1,-1
18500,31a_it1_k_mi_mk.sql,0.7581658262846003,7.164578237520668,1.0,1.0,1048622,146362.0,146362,-1,-1,-1
18500,31b_ci_cn_mc_mi.sql,0.8029350104821804,23.07861635220126,1.0,1.0,7339,318.0,318,-1,-1,-1
18500,31b_ci_k_mi_idx_mk.sql,1.458032522038422,1.625902433884733,1.0,1.0,385786,237275.0,237275,-1,-1,-1
18500,33a_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
18500,7a_ci_ml_pi_t.sql,1.6455015511892452,1.0634953464322647,1.0,1.0,10284,9670.0,9670,-1,-1,-1
18500,7b_an_ci_pi_t.sql,0.9701239008792966,116.21302957633893,1.0,1.59052757793765,1163060,10008.0,15918,-1,-1,-1
19000,10c_ci_cn_mc_rt.sql,1.5184378507648424,1.4446864477054733,1.0,1.0,5163789,3574332.0,3574332,-1,-1,-1
19000,11b_k_mk_ml_t.sql,0.887005649717514,179.05084745762713,1.0,179.05084745762713,10564,59.0,10564,-1,-1,-1
19000,11c_ct_lt_mc_ml.sql,0.8175779011808497,5.700548420866703,1.0,1.2888062691441102,1323217,232121.0,299159,-1,-1,-1
19000,13c_ct_it_mc_miidx.sql,1.6666666666666665,1.0,1.0,1.0084067876403409,2379030,2379030.0,2399030,-1,-1,-1
19000,14c_it2_kt_mi_idx_t.sql,1.6481959195788716,1.0554122412633853,1.0,1.0554122412633853,701656,664817.0,701656,-1,-1,-1
19000,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
19000,15b_at_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.9137097205701374,728877,728877.0,1394859,-1,-1,-1
19000,15c_it1_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0001247349382563,8017,8017.0,8018,-1,-1,-1
19000,15d_at_ct_mc_t.sql,1.3645693922499207,1.9062918232502382,1.0,1.0,3797360,1992014.0,1992014,-1,-1,-1
19000,16b_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119,2375119.0,2375119,-1,-1,-1
19000,16b_an_ci_mc_t.sql,1.5778724106159332,1.2663827681522004,1.0,1.3473348374432417,159901697,126266482.0,170123230,-1,-1,-1
19000,16d_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119.0,2375119.0,2375119,-1,-1,-1
19000,16d_ci_k_mc_mk.sql,-0.32538773757766165,399.31072107057713,1.0,1.0,3189421710,7987318.0,7987318,-1,-1,-1
19000,17b_cn_k_mc_mk.sql,-0.14609296324269883,110.99567775207704,1.0,1.0,37621319,338944.0,338944,-1,-1,-1
19000,18a_ci_mi_n_t.sql,0.6871512978579399,22.700038414399913,1.0,1.0,2481886,109334.0,109334,-1,-1,-1
19000,19a_ci_it_mi_rt.sql,1.6666666666666665,1.0,1.0,1.7665201713066603,570439,570439.0,1007692,-1,-1,-1
19000,19c_an_ci_mc_t.sql,1.6570243118956942,1.0289270643129178,1.0,1.0,3476227,3378497.0,3378497,-1,-1,-1
19000,19d_an_ci_it_mi.sql,1.6666666666666667,1.0,1.0,1.0,8943569.0,8943569.0,8943569,-1,-1,-1
19000,19d_an_ci_mi_t.sql,1.6666666666666665,1.0,1.0,1.0,15156391,15156391.0,15156391,-1,-1,-1
19000,19d_ci_mi_n_rt.sql,1.4123126108039206,1.7630621675882385,1.0,1.0000220111469083,6087494,3452796.0,3452872,-1,-1,-1
19000,20c_chn_ci_mk_t.sql,0.723632265103896,6.6759876390280475,1.0,1.0,24360038,3648904.0,3648904,-1,-1,-1
19000,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584.0,8584.0,8584,-1,-1,-1
19000,21b_lt_mi_ml_t.sql,0.7341513292433538,13.135502800746865,1.0,1.0661509735929582,49245,3749.0,3997,-1,-1,-1
19000,21c_cn_mc_mi_t.sql,0.9658015284791748,3.102595414562476,1.0,2.847417470201579,1613331,519994.0,1480640,-1,-1,-1
19000,22d_kt_mc_mk_t.sql,1.6540396192636126,1.0378811422091623,1.0,1.0058587637040879,11261438,10850412.0,10913982,-1,-1,-1
19000,23a_cc_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.587184375889038,400714,400714.0,636007,-1,-1,-1
19000,23a_it1_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0043550659664404,7807,7807.0,7841,-1,-1,-1
