episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
17500,30c_ci_k_mk_t.sql,0.7549273318206904,28.47747593058196,1.0,1.2056540136137854,4643822,163070.0,196606,-1,-1,-1
17500,30c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
17500,31c_cn_it2_mc_mi_idx.sql,1.666666666666667,1.0,1.0,1.0,7633,7633.0,7633,-1,-1,-1
17500,3a.sql,1.6561906676494895,1.0314279970515312,1.0,1.0314279970515312,15392,14923.0,15392,-1,-1,-1
17500,4a_k_mi_idx_mk_t.sql,0.9309620015509572,76.92383984327171,1.0,1.0,1256474,16334.0,16334,-1,-1,-1
17500,7b_an_it_n_pi.sql,0.7777777777777779,11.555555555555555,1.0,7.777777777777778,104,9.0,70,-1,-1,-1
17500,7c_an_it_n_pi.sql,0.49335478187598136,4.5199356543720555,1.0,4.841778697001034,157348,34812.0,168552,-1,-1,-1
17500,9d_chn_ci_rt_t.sql,1.4443960474161066,1.6668118577516802,1.0,1.0,1312561,787468.0,787468,-1,-1,-1
18000,10a_ci_cn_ct_mc.sql,0.679833752444817,274.33948030176026,1.0,1.0,2618296,9544.0,9544,-1,-1,-1
18000,11a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968.0,11968.0,11968,-1,-1,-1
18000,11a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,24223.0,24223.0,24223,-1,-1,-1
18000,12b_it2_mc_mi_mi_idx.sql,0.6706634692246203,6732.744004796163,1.0,1.0,67381302,10008.0,10008,-1,-1,-1
18000,13d_it_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.0932367439780624,59798860,59798860.0,65374311,-1,-1,-1
18000,14a_it1_k_mi_mk.sql,1.666666666666667,1.0,1.0,1.0,95379.0,95379.0,95379,-1,-1,-1
18000,15a_at_it1_mc_mi.sql,1.6169154228855724,1.1492537313432836,1.0,78.79477611940298,308,268.0,21117,-1,-1,-1
18000,15a_at_mc_mi_t.sql,0.7675962815405046,208.96812749003985,1.0,84.06374501992032,52451,251.0,21100,-1,-1,-1
18000,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
18000,15a_cn_mc_mi_t.sql,-0.10842382362619274,40.307502467917075,1.0,22.292201382033564,81663,2026.0,45164,-1,-1,-1
18000,15b_cn_k_mc_mk.sql,-0.13029827315541598,3910.8281004709575,1.0,1.0,4982395,1274.0,1274,-1,-1,-1
18000,15c_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,804,804.0,804,-1,-1,-1
18000,19a_an_ci_mc_n.sql,1.6506410256410255,1.0480769230769231,1.0,1.6181318681318682,1526,1456.0,2356,-1,-1,-1
18000,20a_cc_chn_ci_mk.sql,0.6714529914529914,1114.5071794871794,1.0,1.0,2173289,1950.0,1950,-1,-1,-1
18000,20a_chn_ci_kt_t.sql,1.6666666666666665,1.0,1.0,1.0,1121.0,1121.0,1121,-1,-1,-1
18000,20a_k_kt_mk_t.sql,-0.06411782863694482,34.29552971172233,1.0,1.0,2851639,83149.0,83149,-1,-1,-1
18000,20c_cc_ci_kt_t.sql,0.6705729974415225,4.18901715740182,1.0,1.4423158262791917,2228377,531957.0,767250,-1,-1,-1
18000,21a_lt_mc_ml_t.sql,1.6666666666666667,1.0,1.0,1.0,6960,6960.0,6960,-1,-1,-1
18000,22a_cn_kt_mc_t.sql,0.7997850452940274,4.41437125748503,1.0,1.0,287508,65130.0,65130,-1,-1,-1
18000,22a_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,47529.0,47529.0,47529,-1,-1,-1
18000,22a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,46484,46484.0,46484,-1,-1,-1
18000,22d_ct_kt_mc_t.sql,1.3337215314001103,1.9988354057996693,1.0,1.0308600472342708,4117491,2059945.0,2123515,-1,-1,-1
18000,23c_cc_k_mk_t.sql,0.9871736279088777,3.0384791162733666,1.0,1.0,5451700,1794220.0,1794220,-1,-1,-1
18000,24a_an_ci_n_t.sql,0.932538233743053,11.714737738834124,1.0,2.3762930509918463,96260,8217.0,19526,-1,-1,-1
18000,25c_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,217140.0,217140.0,217140,-1,-1,-1
18000,26a_cc_cct2_k_mk.sql,-0.07301846452866856,54.01387755102041,1.0,1.0,2315845,42875.0,42875,-1,-1,-1
18000,26a_cc_chn_ci_t.sql,0.8427272110326745,31.277364737546584,1.0,2.5580836922668184,21661483,692561.0,1771629,-1,-1,-1
18000,26a_ci_k_mk_n.sql,0.8316438870882434,15.755461649899837,1.0,1.0,37444698,2376617.0,2376617,-1,-1,-1
18000,27a_cc_cn_ct_mc.sql,0.7404619615476742,6.208669510719776,1.0,2.244230786723305,1365125,219874.0,493448,-1,-1,-1
18000,27b_cc_cct1_cct2_mc.sql,1.6666666666666667,1.0,1.0,1.0,346174,346174.0,346174,-1,-1,-1
18000,28a_cc_cct1_it2_mi_idx.sql,1.014310218803833,2.9570693435885005,1.0,3.20491785214488,536714,181502.0,581699,-1,-1,-1
18000,28a_cc_cct2_it2_mi_idx.sql,1.4584493377204084,1.624651986838775,1.0,1.5828162669468668,635481,391149.0,619117,-1,-1,-1
18000,28a_cc_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,8164949,8164949.0,8164949,-1,-1,-1
18000,28c_cc_cct1_it2_mi_idx.sql,1.6666666666666665,1.0,1.0,1.8639871481028152,326800,326800.0,609151,-1,-1,-1
18000,29a_an_ci_it_mi.sql,1.6537850153373828,1.0386449539878517,1.0,1.0386449539878517,1701235,1637937.0,1701235,-1,-1,-1
18000,29a_cc_k_mi_mk.sql,-0.09333333333333327,2162.352857142857,1.0,1.0,1513647,700.0,700,-1,-1,-1
18000,29b_cc_cct2_ci_n.sql,0.5124106015986538,10.90380030851213,1.0,4.911372878979106,77755,7131.0,35023,-1,-1,-1
18000,29c_cc_cct2_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,529,529.0,529,-1,-1,-1
18000,29c_cc_ci_n_pi.sql,-0.20876261285183217,565.6146574614976,1.0,6.648539564524695,10650524,18830.0,125192,-1,-1,-1
18000,29c_ci_k_mk_t.sql,0.7003910068426198,435.8054740957967,1.0,1.0,1783316,4092.0,4092,-1,-1,-1
18000,30b_cc_cct2_ci_mk.sql,1.1911845083062291,2.426446475081313,1.0,1.0,1715107,706839.0,706839,-1,-1,-1
18000,30c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
18000,30c_ci_k_mk_t.sql,1.5981153287954046,1.2056540136137854,1.0,1.2056540136137854,196606,163070.0,196606,-1,-1,-1
18000,30c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
18000,31c_cn_it2_mc_mi_idx.sql,-0.06327787239617444,237.94798899515263,1.0,1.0,1816257,7633.0,7633,-1,-1,-1
18000,3a.sql,1.666666666666667,1.0,1.0,1.0314279970515312,14923,14923.0,15392,-1,-1,-1
18000,4a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,16334,16334.0,16334,-1,-1,-1
18000,7b_an_it_n_pi.sql,0.7777777777777779,11.555555555555555,1.0,7.777777777777778,104,9.0,70,-1,-1,-1
18000,7c_an_it_n_pi.sql,0.49335478187598136,4.5199356543720555,1.0,4.841778697001034,157348,34812.0,168552,-1,-1,-1
18000,9d_chn_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,787468,787468.0,787468,-1,-1,-1
18500,10a_ci_cn_ct_mc.sql,1.6666666666666665,1.0,1.0,1.0,9544,9544.0,9544,-1,-1,-1
18500,11a_k_mc_mk_ml.sql,0.673657531194296,4.574114304812834,1.0,1.0,54743,11968.0,11968,-1,-1,-1
18500,11a_k_mc_mk_t.sql,0.742916511855124,23.324443710523056,1.0,1.0,564988,24223.0,24223,-1,-1,-1
18500,12b_it2_mc_mi_mi_idx.sql,0.6706634692246203,6732.744004796163,1.0,1.0,67381302,10008.0,10008,-1,-1,-1
18500,13d_it_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.0932367439780624,59798860,59798860.0,65374311,-1,-1,-1
18500,14a_it1_k_mi_mk.sql,1.666666666666667,1.0,1.0,1.0,95379,95379.0,95379,-1,-1,-1
18500,15a_at_it1_mc_mi.sql,0.03606965174129362,9.5,1.0,78.79477611940298,2546,268.0,21117,-1,-1,-1
18500,15a_at_mc_mi_t.sql,1.6666666666666665,1.0,1.0,84.06374501992032,251,251.0,21100,-1,-1,-1
18500,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
18500,15a_cn_mc_mi_t.sql,0.7816716025008228,22.292201382033564,1.0,22.292201382033564,45164,2026.0,45164,-1,-1,-1
18500,15b_cn_k_mc_mk.sql,-0.13029827315541598,3910.8281004709575,1.0,1.0,4982395,1274.0,1274,-1,-1,-1
18500,15c_at_cn_mc_mi.sql,0.8325041459369817,1435.5746268656717,1.0,1.0,1154202,804.0,804,-1,-1,-1
18500,19a_an_ci_mc_n.sql,1.6506410256410255,1.0480769230769231,1.0,1.6181318681318682,1526,1456.0,2356,-1,-1,-1
18500,20a_cc_chn_ci_mk.sql,0.6714529914529914,1114.5071794871794,1.0,1.0,2173289,1950.0,1950,-1,-1,-1
18500,20a_chn_ci_kt_t.sql,-0.007136485280999083,8336.153434433541,1.0,1.0,9344828,1121.0,1121,-1,-1,-1
18500,20a_k_kt_mk_t.sql,-0.06411782863694482,34.29552971172233,1.0,1.0,2851639,83149.0,83149,-1,-1,-1
18500,20c_cc_ci_kt_t.sql,1.519228057906936,1.4423158262791917,1.0,1.4423158262791917,767250,531957.0,767250,-1,-1,-1
18500,21a_lt_mc_ml_t.sql,1.6666666666666667,1.0,1.0,1.0,6960,6960.0,6960,-1,-1,-1
18500,22a_cn_kt_mc_t.sql,-0.0841547673883003,13.19415016121603,1.0,1.0,859335,65130.0,65130,-1,-1,-1
18500,22a_k_kt_mk_t.sql,0.7059830138792457,13.390288034673567,1.0,1.0,636427,47529.0,47529,-1,-1,-1
18500,22a_k_mi_mk_t.sql,1.4705705188882197,1.5882884433353412,1.0,1.0,73830,46484.0,46484,-1,-1,-1
18500,22d_ct_kt_mc_t.sql,1.656379984255243,1.0308600472342708,1.0,1.0308600472342708,2123515,2059945.0,2123515,-1,-1,-1
18500,23c_cc_k_mk_t.sql,0.9871736279088777,3.0384791162733666,1.0,1.0,5451700,1794220.0,1794220,-1,-1,-1
18500,24a_an_ci_n_t.sql,0.5407082876962396,12.890227576974565,1.0,2.3762930509918463,105919,8217.0,19526,-1,-1,-1
18500,25c_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,217140.0,217140.0,217140,-1,-1,-1
18500,26a_cc_cct2_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,42875,42875.0,42875,-1,-1,-1
18500,26a_cc_chn_ci_t.sql,1.6666666666666665,1.0,1.0,2.5580836922668184,692561,692561.0,1771629,-1,-1,-1
18500,26a_ci_k_mk_n.sql,0.8316438870882434,15.755461649899837,1.0,1.0,37444698,2376617.0,2376617,-1,-1,-1
18500,27a_cc_cn_ct_mc.sql,1.5430807341174186,1.3707577976477436,1.0,2.244230786723305,301394,219874.0,493448,-1,-1,-1
18500,27b_cc_cct1_cct2_mc.sql,1.6666666666666667,1.0,1.0,1.0,346174,346174.0,346174,-1,-1,-1
18500,28a_cc_cct1_it2_mi_idx.sql,0.93169404928504,3.20491785214488,1.0,3.20491785214488,581699,181502.0,581699,-1,-1,-1
18500,28a_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
18500,28a_cc_cn_mc_mk.sql,1.5759611399083246,1.2721165802750267,1.0,1.0,10386767,8164949.0,8164949,-1,-1,-1
18500,28c_cc_cct1_it2_mi_idx.sql,1.378670950632395,1.8639871481028152,1.0,1.8639871481028152,609151,326800.0,609151,-1,-1,-1
18500,29a_an_ci_it_mi.sql,1.6537850153373828,1.0386449539878517,1.0,1.0386449539878517,1701235,1637937.0,1701235,-1,-1,-1
18500,29a_cc_k_mi_mk.sql,0.7285714285714286,4139.774285714286,1.0,1.0,2897842,700.0,700,-1,-1,-1
18500,29b_cc_cct2_ci_n.sql,0.5124106015986538,10.90380030851213,1.0,4.911372878979106,77755,7131.0,35023,-1,-1,-1
18500,29c_cc_cct2_k_mk.sql,0.7233774417139256,47.31758034026465,1.0,1.0,25031,529.0,529,-1,-1,-1
18500,29c_cc_ci_n_pi.sql,-0.20876261285183217,644.7630377057886,1.0,6.648539564524695,12140888,18830.0,125192,-1,-1,-1
18500,29c_ci_k_mk_t.sql,0.7003910068426198,435.8054740957967,1.0,1.0,1783316,4092.0,4092,-1,-1,-1
18500,30b_cc_cct2_ci_mk.sql,1.623191891411387,1.1304243257658393,1.0,1.0,799028,706839.0,706839,-1,-1,-1
18500,30c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
18500,30c_ci_k_mk_t.sql,-0.08826066515402387,32.38865517875759,1.0,1.2056540136137854,5281618,163070.0,196606,-1,-1,-1
18500,30c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
18500,31c_cn_it2_mc_mi_idx.sql,1.666666666666667,1.0,1.0,1.0,7633.0,7633.0,7633,-1,-1,-1
18500,3a.sql,1.6561906676494895,1.0314279970515312,1.0,1.0314279970515312,15392,14923.0,15392,-1,-1,-1
18500,4a_k_mi_idx_mk_t.sql,0.71227704991633,10.72125627525407,1.0,1.0,175121,16334.0,16334,-1,-1,-1
18500,7b_an_it_n_pi.sql,-0.11111111111111105,22.11111111111111,1.0,7.777777777777778,199,9.0,70,-1,-1,-1
18500,7c_an_it_n_pi.sql,1.083084377034739,2.7507468688957832,1.0,4.841778697001034,95759,34812.0,168552,-1,-1,-1
18500,9d_chn_ci_rt_t.sql,1.4076821745984174,1.7769534762047474,1.0,1.0,1399294,787468.0,787468,-1,-1,-1
19000,10a_ci_cn_ct_mc.sql,1.6666666666666665,1.0,1.0,1.0,9544,9544.0,9544,-1,-1,-1
19000,11a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968.0,11968.0,11968,-1,-1,-1
19000,11a_k_mc_mk_t.sql,0.742916511855124,23.324443710523056,1.0,1.0,564988,24223.0,24223,-1,-1,-1
19000,12b_it2_mc_mi_mi_idx.sql,0.6706634692246203,6732.744004796163,1.0,1.0,67381302,10008.0,10008,-1,-1,-1
19000,13d_it_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.0932367439780624,59798860,59798860.0,65374311,-1,-1,-1
19000,14a_it1_k_mi_mk.sql,-0.0835823399280764,37.015380744188974,1.0,1.0,3530490,95379.0,95379,-1,-1,-1
19000,15a_at_it1_mc_mi.sql,1.666666666666667,1.0,1.0,78.79477611940298,268,268.0,21117,-1,-1,-1
19000,15a_at_mc_mi_t.sql,0.7675962815405046,208.96812749003985,1.0,84.06374501992032,52451,251.0,21100,-1,-1,-1
19000,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
19000,15a_cn_mc_mi_t.sql,0.6038170450806186,22.825765054294177,1.0,22.292201382033564,46245,2026.0,45164,-1,-1,-1
19000,15b_cn_k_mc_mk.sql,-0.13029827315541598,3910.8281004709575,1.0,1.0,4982395,1274.0,1274,-1,-1,-1
19000,15c_at_cn_mc_mi.sql,-0.11774461028192373,7.232587064676617,1.0,1.0,5815,804.0,804,-1,-1,-1
19000,19a_an_ci_mc_n.sql,-0.08539377289377281,1758.85989010989,1.0,1.6181318681318682,2560900,1456.0,2356,-1,-1,-1
19000,20a_cc_chn_ci_mk.sql,0.6714529914529914,1114.5071794871794,1.0,1.0,2173289,1950.0,1950,-1,-1,-1
19000,20a_chn_ci_kt_t.sql,-0.007136485280999083,8336.153434433541,1.0,1.0,9344828,1121.0,1121,-1,-1,-1
19000,20a_k_kt_mk_t.sql,-0.06411782863694482,34.29552971172233,1.0,1.0,2851639,83149.0,83149,-1,-1,-1
19000,20c_cc_ci_kt_t.sql,0.5231343886817919,11.228689536936256,1.0,1.4423158262791917,5973180,531957.0,767250,-1,-1,-1
19000,21a_lt_mc_ml_t.sql,-0.15866858237547887,10.280603448275862,1.0,1.0,71553,6960.0,6960,-1,-1,-1
19000,22a_cn_kt_mc_t.sql,0.7997850452940274,4.41437125748503,1.0,1.0,287508,65130.0,65130,-1,-1,-1
19000,22a_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,47529.0,47529.0,47529,-1,-1,-1
19000,22a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,46484,46484.0,46484,-1,-1,-1
19000,22d_ct_kt_mc_t.sql,1.344008213811534,1.9679753585653985,1.0,1.0308600472342708,4053921,2059945.0,2123515,-1,-1,-1
19000,23c_cc_k_mk_t.sql,0.9871736279088777,3.0384791162733666,1.0,1.0,5451700,1794220.0,1794220,-1,-1,-1
19000,24a_an_ci_n_t.sql,0.5407082876962396,12.890227576974565,1.0,2.3762930509918463,105919,8217.0,19526,-1,-1,-1
19000,25c_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,217140.0,217140.0,217140,-1,-1,-1
19000,26a_cc_cct2_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,42875,42875.0,42875,-1,-1,-1
19000,26a_cc_chn_ci_t.sql,1.596964503247127,1.2091064902586197,1.0,2.5580836922668184,837380,692561.0,1771629,-1,-1,-1
19000,26a_ci_k_mk_n.sql,0.8316438870882434,15.755461649899837,1.0,1.0,37444698,2376617.0,2376617,-1,-1,-1
19000,27a_cc_cn_ct_mc.sql,0.7404619615476742,6.208669510719776,1.0,2.244230786723305,1365125,219874.0,493448,-1,-1,-1
19000,27b_cc_cct1_cct2_mc.sql,1.6666666666666667,1.0,1.0,1.0,346174,346174.0,346174,-1,-1,-1
19000,28a_cc_cct1_it2_mi_idx.sql,0.93169404928504,3.20491785214488,1.0,3.20491785214488,581699,181502.0,581699,-1,-1,-1
19000,28a_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
19000,28a_cc_cn_mc_mk.sql,1.3294058542190528,2.011782437342842,1.0,1.0,16426101,8164949.0,8164949,-1,-1,-1
19000,28c_cc_cct1_it2_mi_idx.sql,1.4696603427172583,1.5910189718482253,1.0,1.8639871481028152,519945,326800.0,609151,-1,-1,-1
19000,29a_an_ci_it_mi.sql,1.372301254565957,1.8830962363021289,1.0,1.0386449539878517,3084393,1637937.0,1701235,-1,-1,-1
19000,29a_cc_k_mi_mk.sql,-0.09333333333333327,2162.352857142857,1.0,1.0,1513647,700.0,700,-1,-1,-1
19000,29b_cc_cct2_ci_n.sql,0.6892441452811667,4.380872247931566,1.0,4.911372878979106,31240,7131.0,35023,-1,-1,-1
19000,29c_cc_cct2_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,529,529.0,529,-1,-1,-1
19000,29c_cc_ci_n_pi.sql,-0.20876261285183217,86.91725969198089,1.0,6.648539564524695,1636652,18830.0,125192,-1,-1,-1
19000,29c_ci_k_mk_t.sql,0.686950146627566,107.00855327468231,1.0,1.0,437879,4092.0,4092,-1,-1,-1
19000,30b_cc_cct2_ci_mk.sql,0.6739936534345162,4.683558773638693,1.0,1.0,3310522,706839.0,706839,-1,-1,-1
19000,30c_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
19000,30c_ci_k_mk_t.sql,0.7549273318206904,8.368234500521249,1.0,1.2056540136137854,1364608,163070.0,196606,-1,-1,-1
19000,30c_it1_it2_mi_mi_idx.sql,1.5372261255622948,1.388321623313116,1.0,1.2772241223226606,725380,522487.0,667333,-1,-1,-1
19000,31c_cn_it2_mc_mi_idx.sql,1.666666666666667,1.0,1.0,1.0,7633,7633.0,7633,-1,-1,-1
19000,3a.sql,0.9454756639639037,84.13402130938819,1.0,1.0314279970515312,1255532,14923.0,15392,-1,-1,-1
19000,4a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,16334,16334.0,16334,-1,-1,-1
19000,7b_an_it_n_pi.sql,0.7777777777777779,11.555555555555555,1.0,7.777777777777778,104,9.0,70,-1,-1,-1
19000,7c_an_it_n_pi.sql,0.49335478187598136,4.5199356543720555,1.0,4.841778697001034,157348,34812.0,168552,-1,-1,-1
19000,9d_chn_ci_rt_t.sql,1.4076821745984174,1.7769534762047474,1.0,1.0,1399294,787468.0,787468,-1,-1,-1
19500,10a_ci_cn_ct_mc.sql,1.6666666666666665,1.0,1.0,1.0,9544,9544.0,9544,-1,-1,-1
19500,11a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968.0,11968.0,11968,-1,-1,-1
19500,11a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,24223,24223.0,24223,-1,-1,-1
19500,12b_it2_mc_mi_mi_idx.sql,0.6706634692246203,6732.744004796163,1.0,1.0,67381302,10008.0,10008,-1,-1,-1
19500,13d_it_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.0932367439780624,59798860,59798860.0,65374311,-1,-1,-1
19500,14a_it1_k_mi_mk.sql,-0.0835823399280764,37.015380744188974,1.0,1.0,3530490,95379.0,95379,-1,-1,-1
19500,15a_at_it1_mc_mi.sql,1.6169154228855724,1.1492537313432836,1.0,78.79477611940298,308,268.0,21117,-1,-1,-1
19500,15a_at_mc_mi_t.sql,0.8207171314741037,84.06374501992032,1.0,84.06374501992032,21100,251.0,21100,-1,-1,-1
19500,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
19500,15a_cn_mc_mi_t.sql,0.7816716025008228,22.292201382033564,1.0,22.292201382033564,45164,2026.0,45164,-1,-1,-1
19500,15b_cn_k_mc_mk.sql,0.7969649398220826,3551.574568288854,1.0,1.0,4524706,1274.0,1274,-1,-1,-1
19500,15c_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,804,804.0,804,-1,-1,-1
19500,19a_an_ci_mc_n.sql,1.6666666666666665,1.0,1.0,1.6181318681318682,1456,1456.0,2356,-1,-1,-1
19500,20a_cc_chn_ci_mk.sql,0.6714529914529914,1114.5071794871794,1.0,1.0,2173289,1950.0,1950,-1,-1,-1
19500,20a_chn_ci_kt_t.sql,-0.007136485280999083,8336.153434433541,1.0,1.0,9344828,1121.0,1121,-1,-1,-1
19500,20a_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,83149.0,83149.0,83149,-1,-1,-1
19500,20c_cc_ci_kt_t.sql,-0.30516313661943856,44.2223243608036,1.0,1.4423158262791917,23524375,531957.0,767250,-1,-1,-1
19500,21a_lt_mc_ml_t.sql,1.6666666666666667,1.0,1.0,1.0,6960,6960.0,6960,-1,-1,-1
19500,22a_cn_kt_mc_t.sql,0.8159987716873944,9.679963150621834,1.0,1.0,630456,65130.0,65130,-1,-1,-1
19500,22a_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,47529,47529.0,47529,-1,-1,-1
19500,22a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,46484,46484.0,46484,-1,-1,-1
19500,22d_ct_kt_mc_t.sql,1.3337215314001103,1.9988354057996693,1.0,1.0308600472342708,4117491,2059945.0,2123515,-1,-1,-1
19500,23c_cc_k_mk_t.sql,0.9871736279088777,3.0384791162733666,1.0,1.0,5451700,1794220.0,1794220,-1,-1,-1
19500,24a_an_ci_n_t.sql,0.5407082876962396,12.890227576974565,1.0,2.3762930509918463,105919,8217.0,19526,-1,-1,-1
19500,25c_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,217140.0,217140.0,217140,-1,-1,-1
19500,26a_cc_cct2_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,42875,42875.0,42875,-1,-1,-1
19500,26a_cc_chn_ci_t.sql,0.8427272110326745,31.277364737546584,1.0,2.5580836922668184,21661483,692561.0,1771629,-1,-1,-1
19500,26a_ci_k_mk_n.sql,0.8316438870882434,15.755461649899837,1.0,1.0,37444698,2376617.0,2376617,-1,-1,-1
19500,27a_cc_cn_ct_mc.sql,1.4988766293422597,1.503370111973221,1.0,2.244230786723305,330552,219874.0,493448,-1,-1,-1
19500,27b_cc_cct1_cct2_mc.sql,1.6666666666666667,1.0,1.0,1.0,346174,346174.0,346174,-1,-1,-1
19500,28a_cc_cct1_it2_mi_idx.sql,0.93169404928504,3.20491785214488,1.0,3.20491785214488,581699,181502.0,581699,-1,-1,-1
19500,28a_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
19500,28a_cc_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,8164949,8164949.0,8164949,-1,-1,-1
19500,28c_cc_cct1_it2_mi_idx.sql,1.5573164014687881,1.3280507955936351,1.0,1.8639871481028152,434007,326800.0,609151,-1,-1,-1
19500,29a_an_ci_it_mi.sql,1.6537850153373828,1.0386449539878517,1.0,1.0386449539878517,1701235,1637937.0,1701235,-1,-1,-1
19500,29a_cc_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,700,700.0,700,-1,-1,-1
19500,29b_cc_cct2_ci_n.sql,0.5124106015986538,4.911372878979106,1.0,4.911372878979106,35023,7131.0,35023,-1,-1,-1
19500,29c_cc_cct2_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,529,529.0,529,-1,-1,-1
19500,29c_cc_ci_n_pi.sql,-0.027456186935740867,6.6587891662241105,1.0,6.648539564524695,125385,18830.0,125192,-1,-1,-1
19500,29c_ci_k_mk_t.sql,0.7003910068426198,435.8054740957967,1.0,1.0,1783316,4092.0,4092,-1,-1,-1
19500,30b_cc_cct2_ci_mk.sql,0.915188135723505,3.2544355928294846,1.0,1.0,2300362,706839.0,706839,-1,-1,-1
19500,30c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
19500,30c_ci_k_mk_t.sql,-0.08826066515402387,23.95973508309315,1.0,1.2056540136137854,3907114,163070.0,196606,-1,-1,-1
19500,30c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
19500,31c_cn_it2_mc_mi_idx.sql,1.666666666666667,1.0,1.0,1.0,7633,7633.0,7633,-1,-1,-1
19500,3a.sql,-0.004601398288994529,52.22428466126114,1.0,1.0314279970515312,779343,14923.0,15392,-1,-1,-1
19500,4a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,16334,16334.0,16334,-1,-1,-1
19500,7b_an_it_n_pi.sql,0.7777777777777779,11.555555555555555,1.0,7.777777777777778,104,9.0,70,-1,-1,-1
19500,7c_an_it_n_pi.sql,1.083084377034739,2.7507468688957832,1.0,4.841778697001034,95759,34812.0,168552,-1,-1,-1
19500,9d_chn_ci_rt_t.sql,1.4076821745984174,1.7769534762047474,1.0,1.0,1399294,787468.0,787468,-1,-1,-1
